Price,Close,High,Low,Open,Volume
Ticker,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
Datetime,,,,,
2026-01-30 09:30:00+07:00,1.1916110515594482,1.1917530298233032,1.1906179189682007,1.1913270950317383,0
2026-01-30 09:45:00+07:00,1.1921793222427368,1.1923214197158813,1.1918951272964478,1.1918951272964478,0
2026-01-30 10:00:00+07:00,1.1921793222427368,1.1923214197158813,1.1917530298233032,1.1921793222427368,0
2026-01-30 10:15:00+07:00,1.1920371055603027,1.1923214197158813,1.1917530298233032,1.1923214197158813,0
2026-01-30 10:30:00+07:00,1.1917530298233032,1.1923214197158813,1.1917530298233032,1.1920371055603027,0
2026-01-30 10:45:00+07:00,1.1924636363983154,1.1926058530807495,1.1918951272964478,1.1918951272964478,0
2026-01-30 11:00:00+07:00,1.193602204322815,1.1937447786331177,1.1923214197158813,1.1923214197158813,0
2026-01-30 11:15:00+07:00,1.1927480697631836,1.1934598684310913,1.1926058530807495,1.1933174133300781,0
2026-01-30 11:30:00+07:00,1.1928904056549072,1.193174958229065,1.1927480697631836,1.1927480697631836,0
2026-01-30 11:45:00+07:00,1.1928904056549072,1.1928904056549072,1.1924636363983154,1.1927480697631836,0
2026-01-30 12:00:00+07:00,1.1937447786331177,1.1937447786331177,1.1928904056549072,1.1928904056549072,0
2026-01-30 12:15:00+07:00,1.1927480697631836,1.1938873529434204,1.1927480697631836,1.1937447786331177,0
2026-01-30 12:30:00+07:00,1.1918951272964478,1.1928904056549072,1.1918951272964478,1.1927480697631836,0
2026-01-30 12:45:00+07:00,1.1927480697631836,1.1928904056549072,1.1920371055603027,1.1920371055603027,0
2026-01-30 13:00:00+07:00,1.1933174133300781,1.193602204322815,1.1928904056549072,1.1928904056549072,0
2026-01-30 13:15:00+07:00,1.1921793222427368,1.1934598684310913,1.1921793222427368,1.1934598684310913,0
2026-01-30 13:30:00+07:00,1.1927480697631836,1.1930327415466309,1.1921793222427368,1.1923214197158813,0
2026-01-30 13:45:00+07:00,1.1921793222427368,1.1924636363983154,1.1917530298233032,1.1921793222427368,0
2026-01-30 14:00:00+07:00,1.1921793222427368,1.1928904056549072,1.1918951272964478,1.1921793222427368,0
2026-01-30 14:15:00+07:00,1.193174958229065,1.193174958229065,1.1921793222427368,1.1921793222427368,0
2026-01-30 14:30:00+07:00,1.1933174133300781,1.1933174133300781,1.1928904056549072,1.193174958229065,0
2026-01-30 14:45:00+07:00,1.1940299272537231,1.194457769393921,1.1934598684310913,1.193602204322815,0
2026-01-30 15:00:00+07:00,1.1941723823547363,1.1946003437042236,1.1940299272537231,1.1941723823547363,0
2026-01-30 15:15:00+07:00,1.1937447786331177,1.194457769393921,1.1937447786331177,1.1940299272537231,0
2026-01-30 15:30:00+07:00,1.1934598684310913,1.1937447786331177,1.1927480697631836,1.1937447786331177,0
2026-01-30 15:45:00+07:00,1.193602204322815,1.1938873529434204,1.1934598684310913,1.1934598684310913,0
2026-01-30 16:00:00+07:00,1.1930327415466309,1.1943150758743286,1.1930327415466309,1.1943150758743286,0
2026-01-30 16:15:00+07:00,1.1921793222427368,1.193174958229065,1.1921793222427368,1.193174958229065,0
2026-01-30 16:30:00+07:00,1.1917530298233032,1.1928904056549072,1.1917530298233032,1.1923214197158813,0
2026-01-30 16:45:00+07:00,1.1911852359771729,1.1916110515594482,1.190334439277649,1.1913270950317383,0
2026-01-30 17:00:00+07:00,1.1918951272964478,1.1918951272964478,1.1910432577133179,1.1913270950317383,0
2026-01-30 17:15:00+07:00,1.1921793222427368,1.1923214197158813,1.1920371055603027,1.1923214197158813,0
2026-01-30 17:30:00+07:00,1.1920371055603027,1.1923214197158813,1.1918951272964478,1.1920371055603027,0
2026-01-30 17:45:00+07:00,1.1924636363983154,1.1928904056549072,1.1923214197158813,1.1923214197158813,0
2026-01-30 18:00:00+07:00,1.1937447786331177,1.1937447786331177,1.1924636363983154,1.1924636363983154,0
2026-01-30 18:15:00+07:00,1.1937447786331177,1.1938873529434204,1.1934598684310913,1.1937447786331177,0
2026-01-30 18:30:00+07:00,1.1940299272537231,1.1943150758743286,1.1937447786331177,1.1938873529434204,0
2026-01-30 18:45:00+07:00,1.1953144073486328,1.1953144073486328,1.1937447786331177,1.1938873529434204,0
2026-01-30 19:00:00+07:00,1.1956002712249756,1.1958861351013184,1.1950286626815796,1.1954572200775146,0
2026-01-30 19:15:00+07:00,1.1946003437042236,1.1953144073486328,1.1946003437042236,1.1953144073486328,0
2026-01-30 19:30:00+07:00,1.193174958229065,1.1947431564331055,1.1928904056549072,1.1947431564331055,0
2026-01-30 19:45:00+07:00,1.1921793222427368,1.1927480697631836,1.1918951272964478,1.1924636363983154,0
2026-01-30 20:00:00+07:00,1.1923214197158813,1.1927480697631836,1.1917530298233032,1.1924636363983154,0
2026-01-30 20:15:00+07:00,1.1923214197158813,1.1927480697631836,1.1917530298233032,1.1921793222427368,0
2026-01-30 20:30:00+07:00,1.1926058530807495,1.1926058530807495,1.1916110515594482,1.1917530298233032,0
2026-01-30 20:45:00+07:00,1.1916110515594482,1.1921793222427368,1.1907596588134766,1.1921793222427368,0
2026-01-30 21:00:00+07:00,1.1920371055603027,1.1924636363983154,1.1914690732955933,1.1920371055603027,0
2026-01-30 21:15:00+07:00,1.1910432577133179,1.1921793222427368,1.1910432577133179,1.1918951272964478,0
2026-01-30 21:30:00+07:00,1.1917530298233032,1.1918951272964478,1.1913270950317383,1.1914690732955933,0
2026-01-30 21:45:00+07:00,1.1910432577133179,1.1918951272964478,1.1907596588134766,1.1917530298233032,0
2026-01-30 22:00:00+07:00,1.1896264553070068,1.1907596588134766,1.1893434524536133,1.1906179189682007,0
2026-01-30 22:15:00+07:00,1.1900511980056763,1.1901928186416626,1.1896264553070068,1.1896264553070068,0
2026-01-30 22:30:00+07:00,1.1890605688095093,1.1896264553070068,1.1889193058013916,1.1896264553070068,0
2026-02-03 02:00:00+07:00,1.1781338453292847,1.1781338453292847,1.177994966506958,1.1781338453292847,0
2026-02-03 02:15:00+07:00,1.1781338453292847,1.1782727241516113,1.177994966506958,1.1781338453292847,0
2026-02-03 02:30:00+07:00,1.1791062355041504,1.1791062355041504,1.177994966506958,1.1781338453292847,0
2026-02-03 02:45:00+07:00,1.1793843507766724,1.1795234680175781,1.178828239440918,1.1792453527450562,0
2026-02-03 03:00:00+07:00,1.1789672374725342,1.1793843507766724,1.178828239440918,1.1791062355041504,0
2026-02-03 03:15:00+07:00,1.1786893606185913,1.1789672374725342,1.1784114837646484,1.1789672374725342,0
2026-02-03 03:30:00+07:00,1.1789672374725342,1.1789672374725342,1.178550362586975,1.178550362586975,0
2026-02-03 03:45:00+07:00,1.1795234680175781,1.1795234680175781,1.178828239440918,1.178828239440918,0
2026-02-03 04:00:00+07:00,1.1798018217086792,1.1798018217086792,1.1793843507766724,1.1796625852584839,0
2026-02-03 04:15:00+07:00,1.1796625852584839,1.1798018217086792,1.1796625852584839,1.1798018217086792,0
2026-02-03 04:30:00+07:00,1.1796625852584839,1.1798018217086792,1.1795234680175781,1.1796625852584839,0
2026-02-03 04:45:00+07:00,1.1792453527450562,1.1798018217086792,1.1792453527450562,1.1796625852584839,0
2026-02-03 05:00:00+07:00,1.1795234680175781,1.1798018217086792,1.1792453527450562,1.1792453527450562,0
2026-02-03 05:15:00+07:00,1.1793843507766724,1.1795234680175781,1.1792453527450562,1.1793843507766724,0
2026-02-03 05:30:00+07:00,1.1793843507766724,1.1796625852584839,1.1793843507766724,1.1795234680175781,0
2026-02-03 05:45:00+07:00,1.1793843507766724,1.1795234680175781,1.1792453527450562,1.1793843507766724,0
2026-02-03 06:00:00+07:00,1.1798018217086792,1.1798018217086792,1.1791062355041504,1.1793843507766724,0
2026-02-03 06:15:00+07:00,1.179940938949585,1.1802195310592651,1.1798018217086792,1.1798018217086792,0
2026-02-03 06:30:00+07:00,1.179940938949585,1.1800801753997803,1.179940938949585,1.179940938949585,0
2026-02-03 06:45:00+07:00,1.1802195310592651,1.1802195310592651,1.1798018217086792,1.179940938949585,0
2026-02-03 07:00:00+07:00,1.1804981231689453,1.1806375980377197,1.1802195310592651,1.1802195310592651,0
2026-02-03 07:15:00+07:00,1.1807769536972046,1.1809163093566895,1.1806375980377197,1.1806375980377197,0
2026-02-03 07:30:00+07:00,1.1807769536972046,1.1810559034347534,1.1807769536972046,1.1809163093566895,0
2026-02-03 07:45:00+07:00,1.1809163093566895,1.1810559034347534,1.1806375980377197,1.1806375980377197,0
2026-02-03 08:00:00+07:00,1.1810559034347534,1.1810559034347534,1.1806375980377197,1.1810559034347534,0
2026-02-03 08:15:00+07:00,1.1813349723815918,1.1813349723815918,1.1810559034347534,1.1811953783035278,0
2026-02-03 08:30:00+07:00,1.1816140413284302,1.1816140413284302,1.1811953783035278,1.1811953783035278,0
2026-02-03 08:45:00+07:00,1.1817537546157837,1.1817537546157837,1.1813349723815918,1.1816140413284302,0
2026-02-03 09:00:00+07:00,1.1813349723815918,1.1817537546157837,1.1813349723815918,1.1817537546157837,0
2026-02-03 09:15:00+07:00,1.1810559034347534,1.1813349723815918,1.1810559034347534,1.1813349723815918,0
2026-02-03 09:30:00+07:00,1.1806375980377197,1.1810559034347534,1.1806375980377197,1.1810559034347534,0
2026-02-03 09:45:00+07:00,1.1804981231689453,1.1807769536972046,1.1804981231689453,1.1806375980377197,0
2026-02-03 10:00:00+07:00,1.1804981231689453,1.1807769536972046,1.1804981231689453,1.1804981231689453,0
2026-02-03 10:15:00+07:00,1.1807769536972046,1.1807769536972046,1.1806375980377197,1.1806375980377197,0
2026-02-03 10:30:00+07:00,1.1814744472503662,1.1814744472503662,1.1807769536972046,1.1807769536972046,0
2026-02-03 10:45:00+07:00,1.1816140413284302,1.1816140413284302,1.1813349723815918,1.1814744472503662,0
2026-02-03 11:00:00+07:00,1.1817537546157837,1.1818934679031372,1.1813349723815918,1.1813349723815918,0
2026-02-03 11:15:00+07:00,1.1817537546157837,1.1820330619812012,1.1817537546157837,1.1817537546157837,0
2026-02-03 11:30:00+07:00,1.1814744472503662,1.1817537546157837,1.1814744472503662,1.1817537546157837,0
2026-02-03 11:45:00+07:00,1.1813349723815918,1.1817537546157837,1.1813349723815918,1.1814744472503662,0
2026-02-03 12:00:00+07:00,1.1810559034347534,1.1816140413284302,1.1810559034347534,1.1813349723815918,0
2026-02-03 12:15:00+07:00,1.1813349723815918,1.1813349723815918,1.1809163093566895,1.1810559034347534,0
2026-02-03 12:30:00+07:00,1.1816140413284302,1.1816140413284302,1.1813349723815918,1.1813349723815918,0
2026-02-03 12:45:00+07:00,1.1813349723815918,1.1816140413284302,1.1811953783035278,1.1814744472503662,0
2026-02-03 13:00:00+07:00,1.1817537546157837,1.1817537546157837,1.1811953783035278,1.1811953783035278,0
2026-02-03 13:15:00+07:00,1.1818934679031372,1.1820330619812012,1.1816140413284302,1.1817537546157837,0
2026-02-03 13:30:00+07:00,1.1817537546157837,1.1818934679031372,1.1814744472503662,1.1818934679031372,0
2026-02-03 13:45:00+07:00,1.1817537546157837,1.1818934679031372,1.1817537546157837,1.1818934679031372,0
2026-02-03 14:00:00+07:00,1.1821727752685547,1.1821727752685547,1.1813349723815918,1.1816140413284302,0
2026-02-03 14:15:00+07:00,1.1818934679031372,1.1823126077651978,1.1817537546157837,1.1821727752685547,0
2026-02-03 14:30:00+07:00,1.1825922727584839,1.1825922727584839,1.1820330619812012,1.1820330619812012,0
2026-02-03 14:45:00+07:00,1.1818934679031372,1.182732105255127,1.1818934679031372,1.1825922727584839,0
2026-02-03 15:00:00+07:00,1.1814744472503662,1.1820330619812012,1.1814744472503662,1.1818934679031372,0
2026-02-03 15:15:00+07:00,1.1810559034347534,1.1816140413284302,1.1807769536972046,1.1814744472503662,0
2026-02-03 15:30:00+07:00,1.1818934679031372,1.1818934679031372,1.1809163093566895,1.1811953783035278,0
2026-02-03 15:45:00+07:00,1.1820330619812012,1.1823126077651978,1.1817537546157837,1.1818934679031372,0
2026-02-03 16:00:00+07:00,1.1811953783035278,1.1818934679031372,1.1810559034347534,1.1818934679031372,0
2026-02-03 16:15:00+07:00,1.1811953783035278,1.1816140413284302,1.1810559034347534,1.1810559034347534,0
2026-02-03 16:30:00+07:00,1.18035888671875,1.1810559034347534,1.18035888671875,1.1810559034347534,0
2026-02-03 16:45:00+07:00,1.1796625852584839,1.1804981231689453,1.1796625852584839,1.1804981231689453,0
2026-02-03 17:00:00+07:00,1.1802195310592651,1.1802195310592651,1.1796625852584839,1.1796625852584839,0
2026-02-03 17:15:00+07:00,1.179940938949585,1.1800801753997803,1.1792453527450562,1.1800801753997803,0
2026-02-03 17:30:00+07:00,1.1792453527450562,1.1798018217086792,1.1792453527450562,1.1798018217086792,0
2026-02-03 17:45:00+07:00,1.1791062355041504,1.1793843507766724,1.1791062355041504,1.1793843507766724,0
2026-02-03 18:00:00+07:00,1.1792453527450562,1.1795234680175781,1.1786893606185913,1.1791062355041504,0
2026-02-03 18:15:00+07:00,1.1793843507766724,1.1795234680175781,1.178828239440918,1.1792453527450562,0
2026-02-03 18:30:00+07:00,1.1795234680175781,1.1798018217086792,1.1793843507766724,1.1795234680175781,0
2026-02-03 18:45:00+07:00,1.1792453527450562,1.1793843507766724,1.1791062355041504,1.1793843507766724,0
2026-02-03 19:00:00+07:00,1.1795234680175781,1.1796625852584839,1.1791062355041504,1.1792453527450562,0
2026-02-03 19:15:00+07:00,1.1795234680175781,1.1798018217086792,1.1793843507766724,1.1793843507766724,0
2026-02-03 19:30:00+07:00,1.1800801753997803,1.1800801753997803,1.1795234680175781,1.1795234680175781,0
2026-02-03 19:45:00+07:00,1.179940938949585,1.1802195310592651,1.179940938949585,1.1800801753997803,0
2026-02-03 20:00:00+07:00,1.1807769536972046,1.1807769536972046,1.1800801753997803,1.1800801753997803,0
2026-02-03 20:15:00+07:00,1.1800801753997803,1.1810559034347534,1.1800801753997803,1.1809163093566895,0
2026-02-03 20:30:00+07:00,1.179940938949585,1.1802195310592651,1.1798018217086792,1.1800801753997803,0
2026-02-03 20:45:00+07:00,1.179940938949585,1.1806375980377197,1.179940938949585,1.1800801753997803,0
2026-02-03 21:00:00+07:00,1.178828239440918,1.1798018217086792,1.1784114837646484,1.1798018217086792,0
2026-02-03 21:15:00+07:00,1.1793843507766724,1.1793843507766724,1.178550362586975,1.1786893606185913,0
2026-02-03 21:30:00+07:00,1.1800801753997803,1.1800801753997803,1.1793843507766724,1.1793843507766724,0
2026-02-03 21:45:00+07:00,1.1795234680175781,1.1804981231689453,1.1795234680175781,1.179940938949585,0
2026-02-03 22:00:00+07:00,1.179940938949585,1.179940938949585,1.1791062355041504,1.1795234680175781,0
2026-02-03 22:15:00+07:00,1.1810559034347534,1.1810559034347534,1.1800801753997803,1.1800801753997803,0
2026-02-03 22:30:00+07:00,1.1807769536972046,1.1811953783035278,1.1806375980377197,1.1811953783035278,0
2026-02-03 22:45:00+07:00,1.1817537546157837,1.1817537546157837,1.1809163093566895,1.1809163093566895,0
2026-02-03 23:00:00+07:00,1.1816140413284302,1.1818934679031372,1.1814744472503662,1.1816140413284302,0
2026-02-03 23:15:00+07:00,1.1816140413284302,1.1820330619812012,1.1814744472503662,1.1816140413284302,0
2026-02-03 23:30:00+07:00,1.1820330619812012,1.1820330619812012,1.1814744472503662,1.1816140413284302,0
2026-02-03 23:45:00+07:00,1.1821727752685547,1.1824523210525513,1.1818934679031372,1.1821727752685547,0
2026-02-04 00:00:00+07:00,1.1820330619812012,1.1825922727584839,1.1820330619812012,1.1823126077651978,0
2026-02-04 00:15:00+07:00,1.1821727752685547,1.1831519603729248,1.1821727752685547,1.1823126077651978,0
2026-02-04 00:30:00+07:00,1.1818934679031372,1.1824523210525513,1.1818934679031372,1.1821727752685547,0
2026-02-04 00:45:00+07:00,1.1820330619812012,1.1821727752685547,1.1817537546157837,1.1817537546157837,0
2026-02-04 01:00:00+07:00,1.1818934679031372,1.1824523210525513,1.1818934679031372,1.1820330619812012,0
2026-02-04 01:15:00+07:00,1.1818934679031372,1.1821727752685547,1.1817537546157837,1.1820330619812012,0
2026-02-04 01:30:00+07:00,1.1814744472503662,1.1820330619812012,1.1814744472503662,1.1817537546157837,0
2026-02-04 01:45:00+07:00,1.1813349723815918,1.1818934679031372,1.1813349723815918,1.1816140413284302,0
2026-02-04 02:00:00+07:00,1.1813349723815918,1.1814744472503662,1.1810559034347534,1.1811953783035278,0
2026-02-04 02:15:00+07:00,1.1813349723815918,1.1814744472503662,1.1810559034347534,1.1814744472503662,0
2026-02-04 02:30:00+07:00,1.1817537546157837,1.1818934679031372,1.1814744472503662,1.1814744472503662,0
2026-02-04 02:45:00+07:00,1.1817537546157837,1.1820330619812012,1.1816140413284302,1.1817537546157837,0
2026-02-04 03:00:00+07:00,1.1817537546157837,1.1817537546157837,1.1813349723815918,1.1816140413284302,0
2026-02-04 03:15:00+07:00,1.1814744472503662,1.1818934679031372,1.1814744472503662,1.1817537546157837,0
2026-02-04 03:30:00+07:00,1.1821727752685547,1.1823126077651978,1.1816140413284302,1.1816140413284302,0
2026-02-04 03:45:00+07:00,1.1824523210525513,1.1824523210525513,1.1820330619812012,1.1820330619812012,0
2026-02-04 04:00:00+07:00,1.182732105255127,1.1828720569610596,1.1824523210525513,1.1824523210525513,0
2026-02-04 04:15:00+07:00,1.1825922727584839,1.1828720569610596,1.1825922727584839,1.1828720569610596,0
2026-02-04 04:30:00+07:00,1.182732105255127,1.1828720569610596,1.1825922727584839,1.1825922727584839,0
2026-02-04 04:45:00+07:00,1.1821727752685547,1.1828720569610596,1.1821727752685547,1.182732105255127,0
2026-02-04 05:00:00+07:00,1.1820330619812012,1.1824523210525513,1.1817537546157837,1.1824523210525513,0
2026-02-04 05:15:00+07:00,1.1818934679031372,1.1823126077651978,1.1818934679031372,1.1821727752685547,0
2026-02-04 05:30:00+07:00,1.1824523210525513,1.1825922727584839,1.1820330619812012,1.1821727752685547,0
2026-02-04 05:45:00+07:00,1.1824523210525513,1.182732105255127,1.1820330619812012,1.182732105255127,0
2026-02-04 06:00:00+07:00,1.1821727752685547,1.1824523210525513,1.1820330619812012,1.1820330619812012,0
2026-02-04 06:15:00+07:00,1.1817537546157837,1.1821727752685547,1.1817537546157837,1.1821727752685547,0
2026-02-04 06:30:00+07:00,1.1818934679031372,1.1818934679031372,1.1816140413284302,1.1816140413284302,0
2026-02-04 06:45:00+07:00,1.1818934679031372,1.1820330619812012,1.1818934679031372,1.1818934679031372,0
2026-02-04 07:00:00+07:00,1.1814744472503662,1.1818934679031372,1.1813349723815918,1.1818934679031372,0
2026-02-04 07:15:00+07:00,1.1817537546157837,1.1817537546157837,1.1814744472503662,1.1814744472503662,0
2026-02-04 07:30:00+07:00,1.1818934679031372,1.1818934679031372,1.1816140413284302,1.1817537546157837,0
2026-02-04 07:45:00+07:00,1.1817537546157837,1.1820330619812012,1.1817537546157837,1.1818934679031372,0
2026-02-04 08:00:00+07:00,1.1823126077651978,1.1823126077651978,1.1816140413284302,1.1817537546157837,0
2026-02-04 08:15:00+07:00,1.1828720569610596,1.1830118894577026,1.1824523210525513,1.1824523210525513,0
2026-02-04 08:30:00+07:00,1.1830118894577026,1.1830118894577026,1.1824523210525513,1.182732105255127,0
2026-02-04 08:45:00+07:00,1.1830118894577026,1.1835720539093018,1.1828720569610596,1.1831519603729248,0
2026-02-04 09:00:00+07:00,1.1831519603729248,1.18343186378479,1.1828720569610596,1.1830118894577026,0
2026-02-04 09:15:00+07:00,1.1828720569610596,1.1830118894577026,1.182732105255127,1.1830118894577026,0
2026-02-04 09:30:00+07:00,1.1830118894577026,1.1830118894577026,1.182732105255127,1.182732105255127,0
