Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2026-03-11 15:30:00+07:00,0.2580159902572632,0.2580159902572632,0.25739187002182007,0.2575336992740631,2424512
2026-03-11 15:45:00+07:00,0.25777342915534973,0.2580234706401825,0.25764375925064087,0.2580147087574005,0
2026-03-11 16:00:00+07:00,0.2578693628311157,0.2580139636993408,0.2578693628311157,0.2580139636993408,0
2026-03-11 16:15:00+07:00,0.25816771388053894,0.2582330107688904,0.2576523721218109,0.2578493356704712,0
2026-03-11 16:30:00+07:00,0.2579959034919739,0.25812745094299316,0.2577269971370697,0.2581149935722351,0
2026-03-11 16:45:00+07:00,0.25746747851371765,0.25814110040664673,0.25746747851371765,0.25798293948173523,0
2026-03-11 17:00:00+07:00,0.2577698230743408,0.25784316658973694,0.2574493885040283,0.2574871778488159,0
2026-03-11 17:15:00+07:00,0.25823643803596497,0.25823643803596497,0.2577698230743408,0.2577698230743408,0
2026-03-11 17:30:00+07:00,0.25942152738571167,0.25942152738571167,0.2582446038722992,0.2582446038722992,0
2026-03-11 17:45:00+07:00,0.25951725244522095,0.25969332456588745,0.25951725244522095,0.25969332456588745,0
2026-03-11 18:00:00+07:00,0.25956961512565613,0.25956961512565613,0.2593141198158264,0.2595110535621643,0
2026-03-11 18:15:00+07:00,0.2592761218547821,0.2597392797470093,0.2592761218547821,0.2595774233341217,0
2026-03-11 18:30:00+07:00,0.2591935992240906,0.25941789150238037,0.2591935992240906,0.2592839300632477,0
2026-03-11 18:45:00+07:00,0.2588135302066803,0.25916531682014465,0.25878283381462097,0.25916531682014465,590592
2026-03-11 19:00:00+07:00,0.25872552394866943,0.2588127851486206,0.25835293531417847,0.2588082551956177,0
2026-03-11 19:15:00+07:00,0.26069071888923645,0.26069071888923645,0.25872552394866943,0.25872552394866943,1169472
2026-03-11 19:30:00+07:00,0.26167500019073486,0.2618427574634552,0.26072457432746887,0.26072457432746887,12507968
2026-03-11 19:45:00+07:00,0.2611483931541443,0.2616991102695465,0.2611318528652191,0.26167622208595276,7691392
2026-03-11 20:00:00+07:00,0.2623523771762848,0.2623523771762848,0.2611437141895294,0.2611437141895294,0
2026-03-11 20:15:00+07:00,0.26404303312301636,0.2641707956790924,0.262542724609375,0.262542724609375,16901184
2026-03-11 20:30:00+07:00,0.26616284251213074,0.2669661343097687,0.2640538513660431,0.2640538513660431,12107264
2026-03-11 20:45:00+07:00,0.26245996356010437,0.2659643292427063,0.26227882504463196,0.2659643292427063,4089024
2026-03-11 21:00:00+07:00,0.263788104057312,0.2648352086544037,0.2625219523906708,0.2625219523906708,6229440
2026-03-11 21:15:00+07:00,0.26416537165641785,0.2649296522140503,0.2639252543449402,0.2639252543449402,3111360
2026-03-11 21:30:00+07:00,0.26488205790519714,0.264906108379364,0.26423725485801697,0.2642990052700043,1892736
2026-03-11 21:45:00+07:00,0.26431453227996826,0.26521775126457214,0.26431453227996826,0.26492008566856384,0
2026-03-11 22:00:00+07:00,0.2620656490325928,0.2642688453197479,0.2620656490325928,0.2642688453197479,0
2026-03-11 22:15:00+07:00,0.26276326179504395,0.26277491450309753,0.2618107199668884,0.2620830237865448,0
2026-03-11 22:30:00+07:00,0.2617405354976654,0.26269635558128357,0.2608955502510071,0.26269635558128357,0
2026-03-11 22:45:00+07:00,0.2624495327472687,0.2624495327472687,0.26112818717956543,0.261637806892395,1477056
2026-03-11 23:00:00+07:00,0.26240015029907227,0.2627507150173187,0.2623252868652344,0.2624228000640869,0
2026-03-11 23:15:00+07:00,0.26246434450149536,0.26267769932746887,0.2623375952243805,0.2624482214450836,0
2026-03-11 23:30:00+07:00,0.2634558081626892,0.2634891867637634,0.2624511420726776,0.2624511420726776,666496
2026-03-11 23:45:00+07:00,0.26362746953964233,0.263928085565567,0.26362746953964233,0.2638263702392578,0
2026-03-12 00:00:00+07:00,0.26495471596717834,0.26499202847480774,0.26360881328582764,0.26360881328582764,31424
2026-03-12 00:15:00+07:00,0.2658250331878662,0.2658250331878662,0.26486045122146606,0.2649455666542053,0
2026-03-12 00:30:00+07:00,0.2643541991710663,0.2658062279224396,0.26394715905189514,0.2658062279224396,0
2026-03-12 00:45:00+07:00,0.2644643485546112,0.26471295952796936,0.26438239216804504,0.26438239216804504,0
2026-03-12 01:00:00+07:00,0.26516810059547424,0.2651703357696533,0.2645035684108734,0.2645035684108734,98368
2026-03-12 01:15:00+07:00,0.2655447721481323,0.2655447721481323,0.2651844322681427,0.2651844322681427,0
2026-03-12 01:30:00+07:00,0.2656991183757782,0.26602205634117126,0.26549091935157776,0.26549091935157776,0
2026-03-12 01:45:00+07:00,0.2662157714366913,0.2662162780761719,0.26560357213020325,0.2656736969947815,204480
2026-03-12 02:00:00+07:00,0.26613539457321167,0.26640233397483826,0.26607581973075867,0.2662162482738495,104000
2026-03-12 02:15:00+07:00,0.2657197415828705,0.2661350667476654,0.26564231514930725,0.2661350667476654,0
2026-03-12 02:30:00+07:00,0.26573270559310913,0.2659327983856201,0.26563918590545654,0.2657175362110138,0
2026-03-12 02:45:00+07:00,0.26533961296081543,0.26574355363845825,0.26531973481178284,0.26574355363845825,0
2026-03-12 03:00:00+07:00,0.26463451981544495,0.2653403878211975,0.26463451981544495,0.2653403878211975,128768
2026-03-12 03:15:00+07:00,0.26426276564598083,0.26461124420166016,0.26426276564598083,0.26459360122680664,0
2026-03-12 03:30:00+07:00,0.2636604607105255,0.264244943857193,0.26351025700569153,0.264244943857193,206336
2026-03-12 03:45:00+07:00,0.2636358439922333,0.2636522054672241,0.2635590136051178,0.2636522054672241,359808
2026-03-12 04:00:00+07:00,0.26460400223731995,0.26482802629470825,0.26376646757125854,0.26376646757125854,232000
2026-03-12 04:15:00+07:00,0.26391059160232544,0.2645888924598694,0.26391059160232544,0.2645888924598694,679776
2026-03-12 04:30:00+07:00,0.264006108045578,0.2640063762664795,0.2638818919658661,0.2638967037200928,0
2026-03-12 04:45:00+07:00,0.26468586921691895,0.26468586921691895,0.2640136182308197,0.2640136182308197,0
2026-03-12 05:00:00+07:00,0.2651141881942749,0.2651141881942749,0.2646810710430145,0.2646810710430145,0
2026-03-12 05:15:00+07:00,0.26436397433280945,0.2654053568840027,0.26436397433280945,0.26510635018348694,0
2026-03-12 05:30:00+07:00,0.2633778750896454,0.2643693685531616,0.26337307691574097,0.2643693685531616,193088
2026-03-12 05:45:00+07:00,0.26354551315307617,0.2638534605503082,0.26337915658950806,0.2634013891220093,679488
2026-03-12 06:00:00+07:00,0.2641776204109192,0.26418423652648926,0.2635720670223236,0.2635720670223236,350400
2026-03-12 06:15:00+07:00,0.2634451687335968,0.26417556405067444,0.26343458890914917,0.26417556405067444,0
2026-03-12 06:30:00+07:00,0.263171523809433,0.2634347379207611,0.263171523809433,0.2634347379207611,0
2026-03-12 06:45:00+07:00,0.2625386118888855,0.26308175921440125,0.26239004731178284,0.26308175921440125,0
2026-03-12 07:00:00+07:00,0.2625637352466583,0.2627107799053192,0.26241621375083923,0.26253968477249146,0
2026-03-12 07:15:00+07:00,0.26231956481933594,0.2625349462032318,0.2622840106487274,0.2625349462032318,0
2026-03-12 07:30:00+07:00,0.26225557923316956,0.26232826709747314,0.26202040910720825,0.26232826709747314,0
2026-03-12 07:45:00+07:00,0.2622379660606384,0.2623351812362671,0.2622317671775818,0.26225560903549194,243392
2026-03-12 08:00:00+07:00,0.26139116287231445,0.2622527778148651,0.26117143034935,0.2622527778148651,1409472
2026-03-12 08:15:00+07:00,0.2614022493362427,0.2614455223083496,0.26132622361183167,0.2613932192325592,136640
2026-03-12 08:30:00+07:00,0.2610137164592743,0.2613944411277771,0.26088812947273254,0.2613944411277771,0
2026-03-12 08:45:00+07:00,0.2606872022151947,0.261175274848938,0.2606872022151947,0.26099592447280884,591456
2026-03-12 09:00:00+07:00,0.26102524995803833,0.26110124588012695,0.26069533824920654,0.26069533824920654,0
2026-03-12 09:15:00+07:00,0.2601891756057739,0.26102784276008606,0.2601487636566162,0.26102784276008606,1287904
2026-03-12 09:30:00+07:00,0.25956422090530396,0.26023533940315247,0.25956422090530396,0.26019659638404846,0
2026-03-12 09:45:00+07:00,0.25918471813201904,0.25964394211769104,0.25918471813201904,0.25957539677619934,869920
2026-03-12 10:00:00+07:00,0.25933837890625,0.2593497335910797,0.2590842545032501,0.2591645121574402,75072
2026-03-12 10:15:00+07:00,0.2594916820526123,0.2595822215080261,0.259345144033432,0.259345144033432,0
2026-03-12 10:30:00+07:00,0.26003777980804443,0.2600418031215668,0.25945597887039185,0.2595047950744629,0
2026-03-12 10:45:00+07:00,0.2591908276081085,0.26010745763778687,0.2589593827724457,0.2600247859954834,140832
2026-03-12 11:00:00+07:00,0.2597377896308899,0.25973930954933167,0.25912660360336304,0.25918301939964294,162368
2026-03-12 11:15:00+07:00,0.25954923033714294,0.2597467005252838,0.25954923033714294,0.259711354970932,289184
2026-03-12 11:30:00+07:00,0.25915035605430603,0.25953343510627747,0.2590651512145996,0.25953343510627747,0
2026-03-12 11:45:00+07:00,0.25880253314971924,0.2591392993927002,0.25880253314971924,0.2591392993927002,0
2026-03-12 12:00:00+07:00,0.2588488757610321,0.25903889536857605,0.2587851583957672,0.2587997317314148,0
2026-03-12 12:15:00+07:00,0.2583250105381012,0.2588292360305786,0.2582865357398987,0.2588292360305786,1385888
2026-03-12 12:30:00+07:00,0.2585833668708801,0.2585833668708801,0.25817611813545227,0.25831255316734314,0
2026-03-12 12:45:00+07:00,0.25894176959991455,0.25894609093666077,0.25859856605529785,0.25859856605529785,0
2026-03-12 13:00:00+07:00,0.259080171585083,0.259080171585083,0.25881364941596985,0.2589438855648041,0
2026-03-12 13:15:00+07:00,0.2591271698474884,0.25919046998023987,0.25908562541007996,0.25908562541007996,602848
2026-03-12 13:30:00+07:00,0.25924429297447205,0.2592858672142029,0.2591474950313568,0.2591474950313568,38752
2026-03-12 13:45:00+07:00,0.25938305258750916,0.25939497351646423,0.25924795866012573,0.25924795866012573,0
2026-03-12 14:00:00+07:00,0.25911951065063477,0.2593781650066376,0.2590600252151489,0.2593781650066376,36960
2026-03-12 14:15:00+07:00,0.25947174429893494,0.25947174429893494,0.2591359317302704,0.2591359317302704,702272
2026-03-12 14:30:00+07:00,0.2606946527957916,0.2606946527957916,0.25949132442474365,0.25949132442474365,1140960
2026-03-12 14:45:00+07:00,0.26076722145080566,0.26084601879119873,0.2606268525123596,0.2607071101665497,576960
2026-03-12 15:00:00+07:00,0.2604713439941406,0.2608215808868408,0.2604713439941406,0.26073309779167175,54432
2026-03-12 15:15:00+07:00,0.2615618109703064,0.2618350088596344,0.2604352831840515,0.26048022508621216,3236704
2026-03-12 15:30:00+07:00,0.26084104180336,0.2615503966808319,0.26081404089927673,0.2615503966808319,0
2026-03-12 15:45:00+07:00,0.2608881890773773,0.26088857650756836,0.2606548070907593,0.2608490586280823,326976
2026-03-12 16:00:00+07:00,0.26063498854637146,0.26091161370277405,0.2605989873409271,0.26091161370277405,104800
2026-03-12 16:15:00+07:00,0.26049354672431946,0.2606186270713806,0.2602664828300476,0.2606186270713806,127776
2026-03-12 16:30:00+07:00,0.2611478269100189,0.2611478269100189,0.2604812979698181,0.26049283146858215,502016
2026-03-12 16:45:00+07:00,0.2616369426250458,0.2626907229423523,0.2614630460739136,0.2614630460739136,2131872
2026-03-12 17:00:00+07:00,0.26181307435035706,0.2620631158351898,0.2616460919380188,0.2616460919380188,0
2026-03-12 17:15:00+07:00,0.2624940574169159,0.2625407874584198,0.2617410719394684,0.2618005573749542,1583552
2026-03-12 17:30:00+07:00,0.2633327543735504,0.2633618712425232,0.2624002993106842,0.2624944746494293,4372992
2026-03-12 17:45:00+07:00,0.2632801830768585,0.2634595036506653,0.26317691802978516,0.26330602169036865,2340704
2026-03-12 18:00:00+07:00,0.2627568542957306,0.26326891779899597,0.2627410888671875,0.26326891779899597,0
2026-03-12 18:15:00+07:00,0.26240208745002747,0.2630409896373749,0.26240208745002747,0.26274585723876953,273248
2026-03-12 18:30:00+07:00,0.262615442276001,0.262615442276001,0.262159526348114,0.2624405324459076,1819968
2026-03-12 18:45:00+07:00,0.2618289291858673,0.26279306411743164,0.2618289291858673,0.26263153553009033,139424
2026-03-12 19:00:00+07:00,0.26203447580337524,0.26217931509017944,0.26163798570632935,0.2618648111820221,85376
2026-03-12 19:15:00+07:00,0.2635878920555115,0.2635878920555115,0.26204511523246765,0.26204511523246765,2172512
2026-03-12 19:30:00+07:00,0.2632777988910675,0.2637051045894623,0.2630552351474762,0.26359671354293823,0
2026-03-12 19:45:00+07:00,0.2630445063114166,0.2636090815067291,0.26302483677864075,0.2632901966571808,0
2026-03-12 20:00:00+07:00,0.2631089687347412,0.2633720934391022,0.2630598843097687,0.2630598843097687,0
2026-03-12 20:15:00+07:00,0.26196154952049255,0.2631056606769562,0.2615170478820801,0.2631056606769562,0
2026-03-12 20:30:00+07:00,0.2625899314880371,0.2629663050174713,0.2618304491043091,0.26196733117103577,0
2026-03-12 20:45:00+07:00,0.2612155079841614,0.2624468505382538,0.261189728975296,0.2624468505382538,0
2026-03-12 21:00:00+07:00,0.2625255286693573,0.26280492544174194,0.2613208293914795,0.2613208293914795,0
2026-03-12 21:15:00+07:00,0.2607852518558502,0.2628527581691742,0.2607852518558502,0.2625271677970886,0
2026-03-12 21:30:00+07:00,0.25872424244880676,0.2607702612876892,0.25867322087287903,0.2607702612876892,1289184
2026-03-12 21:45:00+07:00,0.25949379801750183,0.2596126198768616,0.25882017612457275,0.25882017612457275,1563072
2026-03-12 22:00:00+07:00,0.26014289259910583,0.26034197211265564,0.2595120072364807,0.2595120072364807,0
2026-03-12 22:15:00+07:00,0.26198655366897583,0.26198655366897583,0.26030245423316956,0.26030245423316956,1914240
2026-03-12 22:30:00+07:00,0.26226285099983215,0.26226285099983215,0.26182821393013,0.26206889748573303,385344
2026-03-12 22:45:00+07:00,0.262032687664032,0.26233184337615967,0.262032687664032,0.26224198937416077,0
2026-03-12 23:00:00+07:00,0.2608245015144348,0.26224544644355774,0.2605878412723541,0.2620713710784912,618208
2026-03-12 23:15:00+07:00,0.26208972930908203,0.26261764764785767,0.2609141767024994,0.2609141767024994,1416096
2026-03-12 23:30:00+07:00,0.2631743848323822,0.2631743848323822,0.2618634104728699,0.26208046078681946,0
2026-03-12 23:45:00+07:00,0.26331624388694763,0.2633203864097595,0.26287171244621277,0.26317113637924194,703360
2026-03-13 00:00:00+07:00,0.2629929184913635,0.26331499218940735,0.2628434896469116,0.26331499218940735,0
2026-03-13 00:15:00+07:00,0.26289188861846924,0.26297956705093384,0.2626144289970398,0.26297956705093384,0
2026-03-13 00:30:00+07:00,0.2627750039100647,0.2628234326839447,0.262492299079895,0.2627958059310913,0
2026-03-13 00:45:00+07:00,0.26244497299194336,0.26295605301856995,0.26244497299194336,0.2628024220466614,53408
2026-03-13 01:00:00+07:00,0.2623103857040405,0.2624865472316742,0.2620354890823364,0.2624223232269287,0
2026-03-13 01:15:00+07:00,0.2618045210838318,0.26230862736701965,0.261621356010437,0.26230862736701965,0
2026-03-13 01:30:00+07:00,0.26164647936820984,0.2619238793849945,0.26164647936820984,0.261795312166214,0
2026-03-13 01:45:00+07:00,0.26109567284584045,0.2616240978240967,0.26109567284584045,0.2616240978240967,0
2026-03-13 02:00:00+07:00,0.26061585545539856,0.26116377115249634,0.2605668008327484,0.26109227538108826,0
2026-03-13 02:15:00+07:00,0.2621762156486511,0.2621762156486511,0.2606752812862396,0.2606752812862396,1377952
2026-03-13 02:30:00+07:00,0.26244428753852844,0.262937068939209,0.2622126340866089,0.2622126340866089,2255584
2026-03-13 02:45:00+07:00,0.2630675733089447,0.2630675733089447,0.2623489499092102,0.2624598741531372,1754144
2026-03-13 03:00:00+07:00,0.26275765895843506,0.26322141289711,0.262742280960083,0.263049840927124,0
2026-03-13 03:15:00+07:00,0.2623724937438965,0.26274657249450684,0.26226556301116943,0.26274657249450684,17152
2026-03-13 03:30:00+07:00,0.26205381751060486,0.2621564269065857,0.2619689404964447,0.2621564269065857,0
2026-03-13 03:45:00+07:00,0.26187586784362793,0.2620985209941864,0.26187586784362793,0.26205551624298096,0
2026-03-13 04:00:00+07:00,0.26236823201179504,0.26236823201179504,0.2618635892868042,0.2618635892868042,0
2026-03-13 04:15:00+07:00,0.2622729241847992,0.26249775290489197,0.2622729241847992,0.26238006353378296,0
2026-03-13 04:30:00+07:00,0.2624785304069519,0.2624785304069519,0.26206955313682556,0.26224514842033386,187072
2026-03-13 04:45:00+07:00,0.2630828619003296,0.2630828619003296,0.262486070394516,0.262486070394516,248704
2026-03-13 05:00:00+07:00,0.2633509337902069,0.26338815689086914,0.263105183839798,0.263105183839798,23072
2026-03-13 05:15:00+07:00,0.2630320191383362,0.2633461058139801,0.26288071274757385,0.2633461058139801,0
2026-03-13 05:30:00+07:00,0.26307469606399536,0.26307469606399536,0.2628597915172577,0.263028085231781,0
2026-03-13 05:45:00+07:00,0.2628999352455139,0.26306402683258057,0.26275473833084106,0.26306402683258057,520384
2026-03-13 06:00:00+07:00,0.26499083638191223,0.26506754755973816,0.26296430826187134,0.26296430826187134,8617440
2026-03-13 06:15:00+07:00,0.2640290856361389,0.2649995684623718,0.2640290856361389,0.26499760150909424,3089056
2026-03-13 06:30:00+07:00,0.26342886686325073,0.2640458643436432,0.263388991355896,0.2640458643436432,778816
2026-03-13 06:45:00+07:00,0.2632341980934143,0.26357558369636536,0.2632341980934143,0.263433039188385,666336
2026-03-13 07:00:00+07:00,0.2639709711074829,0.2639709711074829,0.26330333948135376,0.2633076012134552,7495040
2026-03-13 07:15:00+07:00,0.26951849460601807,0.2696463167667389,0.2639424800872803,0.2639424800872803,24934304
2026-03-13 07:30:00+07:00,0.26991909742355347,0.27241986989974976,0.2695038318634033,0.2695038318634033,21052960
2026-03-13 07:45:00+07:00,0.26903486251831055,0.2700176537036896,0.26900753378868103,0.2699050307273865,9660608
2026-03-13 08:00:00+07:00,0.2707172930240631,0.27073773741722107,0.2690736651420593,0.2690736651420593,9348736
2026-03-13 08:15:00+07:00,0.2701542377471924,0.27073052525520325,0.27004581689834595,0.2706775665283203,2480832
2026-03-13 08:30:00+07:00,0.27066731452941895,0.27066731452941895,0.2697051465511322,0.2701043486595154,3398080
2026-03-13 08:45:00+07:00,0.2719617784023285,0.2719617784023285,0.27057945728302,0.27057945728302,4214624
2026-03-13 09:00:00+07:00,0.27181199193000793,0.2719564735889435,0.271543949842453,0.2719564735889435,3643104
2026-03-13 09:15:00+07:00,0.27104517817497253,0.27180197834968567,0.27104517817497253,0.27180197834968567,587840
2026-03-13 09:30:00+07:00,0.2702678442001343,0.2710413634777069,0.2702678442001343,0.2710413634777069,1004576
2026-03-13 09:45:00+07:00,0.26983585953712463,0.2701718509197235,0.26962122321128845,0.2701718509197235,1461824
2026-03-13 10:00:00+07:00,0.2698900103569031,0.2699052691459656,0.2695455849170685,0.26983642578125,1097248
2026-03-13 10:15:00+07:00,0.27005159854888916,0.2702248692512512,0.2698152959346771,0.26985830068588257,1006624
2026-03-13 10:30:00+07:00,0.2695538401603699,0.2700483500957489,0.2695384621620178,0.2700483500957489,353376
2026-03-13 10:45:00+07:00,0.271443247795105,0.2714434564113617,0.2695794999599457,0.2695794999599457,4403872
2026-03-13 11:00:00+07:00,0.27254533767700195,0.2727287709712982,0.27146196365356445,0.27146196365356445,4279040
2026-03-13 11:15:00+07:00,0.2712227404117584,0.27250996232032776,0.2712227404117584,0.27250996232032776,2395808
2026-03-13 11:30:00+07:00,0.27079537510871887,0.2712193727493286,0.27056410908699036,0.2712193727493286,2040864
2026-03-13 11:45:00+07:00,0.2713257074356079,0.2713257074356079,0.2708137631416321,0.2708137631416321,2402464
2026-03-13 12:00:00+07:00,0.27129775285720825,0.2715170979499817,0.27106016874313354,0.2713693380355835,1455712
2026-03-13 12:15:00+07:00,0.2725341320037842,0.27255648374557495,0.27132412791252136,0.27132412791252136,3754016
2026-03-13 12:30:00+07:00,0.2748780846595764,0.2751106917858124,0.2725383937358856,0.2725383937358856,17713568
2026-03-13 12:45:00+07:00,0.27417218685150146,0.2750231921672821,0.27416905760765076,0.2748940587043762,9252672
2026-03-13 13:00:00+07:00,0.2738862931728363,0.27417755126953125,0.2738862931728363,0.2741466462612152,4293216
2026-03-13 13:15:00+07:00,0.27336928248405457,0.2738207280635834,0.27336928248405457,0.2738207280635834,1553952
2026-03-13 13:30:00+07:00,0.27276137471199036,0.27331966161727905,0.27276137471199036,0.27331966161727905,3351680
2026-03-13 13:45:00+07:00,0.2721807360649109,0.27273324131965637,0.27203866839408875,0.27273324131965637,3815136
2026-03-13 14:00:00+07:00,0.2730802893638611,0.2730873227119446,0.27210959792137146,0.272189199924469,2902016
2026-03-13 14:15:00+07:00,0.27226144075393677,0.2730730473995209,0.27223700284957886,0.2730730473995209,844160
2026-03-13 14:30:00+07:00,0.27161699533462524,0.27227023243904114,0.2715894877910614,0.27226728200912476,748096
2026-03-13 14:45:00+07:00,0.2715573310852051,0.27170318365097046,0.27150046825408936,0.27161791920661926,229504
2026-03-13 15:00:00+07:00,0.2714727520942688,0.27174973487854004,0.2714065909385681,0.27153754234313965,723808
2026-03-13 15:15:00+07:00,0.2717684209346771,0.2720518410205841,0.2712886929512024,0.2714594006538391,669312
2026-03-13 15:30:00+07:00,0.2738988995552063,0.27404865622520447,0.2718237042427063,0.2718237042427063,5028288
2026-03-13 15:45:00+07:00,0.272421270608902,0.27389079332351685,0.272414892911911,0.27389079332351685,4670720
2026-03-13 16:00:00+07:00,0.2725602090358734,0.272826611995697,0.27240100502967834,0.27243301272392273,2637824
2026-03-13 16:15:00+07:00,0.2728408873081207,0.2728516161441803,0.2720315754413605,0.27257147431373596,1421120
2026-03-13 16:30:00+07:00,0.2733147442340851,0.2733147442340851,0.27278074622154236,0.2728438973426819,1957440
2026-03-13 16:45:00+07:00,0.27444642782211304,0.27444642782211304,0.27339547872543335,0.27339547872543335,1776960
2026-03-13 17:00:00+07:00,0.27485138177871704,0.27505195140838623,0.2744179964065552,0.2744462192058563,5528000
2026-03-13 17:15:00+07:00,0.27465733885765076,0.2748168110847473,0.2743665277957916,0.2748168110847473,2699008
2026-03-13 17:30:00+07:00,0.27512603998184204,0.27515316009521484,0.2746522128582001,0.2746522128582001,0
2026-03-13 17:45:00+07:00,0.27504709362983704,0.27540338039398193,0.27490994334220886,0.27490994334220886,866432
2026-03-13 18:00:00+07:00,0.2745266258716583,0.27504825592041016,0.2745234966278076,0.27504825592041016,1823680
2026-03-13 18:15:00+07:00,0.2743285000324249,0.274639755487442,0.27409833669662476,0.2745140790939331,2287488
2026-03-13 18:30:00+07:00,0.2736438810825348,0.2741907835006714,0.27353712916374207,0.2741907835006714,0
2026-03-13 18:45:00+07:00,0.27399542927742004,0.27399542927742004,0.27352550625801086,0.2736712396144867,321408
2026-03-13 19:00:00+07:00,0.2751673460006714,0.2755514979362488,0.2740210294723511,0.2740210294723511,3608896
2026-03-13 19:15:00+07:00,0.27496954798698425,0.2753331959247589,0.27496954798698425,0.2751656472682953,786048
2026-03-13 19:30:00+07:00,0.27673906087875366,0.2768668532371521,0.27502119541168213,0.27502119541168213,7289728
2026-03-13 19:45:00+07:00,0.278693825006485,0.27918779850006104,0.2767335772514343,0.2767335772514343,13883968
2026-03-13 20:00:00+07:00,0.27862605452537537,0.2788926959037781,0.2786133289337158,0.2786144018173218,6009856
2026-03-13 20:15:00+07:00,0.2793973684310913,0.28002339601516724,0.278321772813797,0.2785841226577759,17802752
2026-03-13 20:30:00+07:00,0.28022733330726624,0.28022733330726624,0.27903226017951965,0.279359370470047,3892672
2026-03-13 20:45:00+07:00,0.2790432572364807,0.28075993061065674,0.27903926372528076,0.2802640199661255,6008256
2026-03-13 21:00:00+07:00,0.27874359488487244,0.2793588638305664,0.2787186801433563,0.27903133630752563,5062592
2026-03-13 21:15:00+07:00,0.2786918580532074,0.2788466215133667,0.278447687625885,0.2787632346153259,666880
2026-03-13 21:30:00+07:00,0.27697837352752686,0.27864962816238403,0.27697837352752686,0.27864962816238403,743424
2026-03-13 21:45:00+07:00,0.2731618881225586,0.2767224609851837,0.2731618881225586,0.2767224609851837,18511168
2026-03-13 22:00:00+07:00,0.2743585407733917,0.27438414096832275,0.2732555866241455,0.2732555866241455,9188544
2026-03-13 22:15:00+07:00,0.27418750524520874,0.27476873993873596,0.27418750524520874,0.27433910965919495,3344832
2026-03-13 22:30:00+07:00,0.2725200057029724,0.2741643190383911,0.2725200057029724,0.2741643190383911,307840
2026-03-13 22:45:00+07:00,0.2712433338165283,0.27298712730407715,0.2712186276912689,0.2725357413291931,6489600
2026-03-13 23:00:00+07:00,0.27200981974601746,0.27208632230758667,0.2712416350841522,0.27132487297058105,5405248
2026-03-13 23:15:00+07:00,0.2712244987487793,0.2719837725162506,0.2712244987487793,0.2719837725162506,2108352
2026-03-13 23:30:00+07:00,0.27266940474510193,0.27270063757896423,0.2712115943431854,0.2712115943431854,3600576
2026-03-13 23:45:00+07:00,0.2722606658935547,0.27270451188087463,0.2722606658935547,0.2726379930973053,1568384
2026-03-14 00:00:00+07:00,0.2717612087726593,0.27222633361816406,0.2714559733867645,0.27222633361816406,1431872
2026-03-14 00:15:00+07:00,0.2704778015613556,0.2718821167945862,0.2704778015613556,0.2717400789260864,3307584
2026-03-14 00:30:00+07:00,0.2682822048664093,0.2702048718929291,0.2682822048664093,0.2702048718929291,3657856
2026-03-14 00:45:00+07:00,0.2672571837902069,0.26828429102897644,0.26710155606269836,0.26828429102897644,5665536
2026-03-14 01:00:00+07:00,0.26699548959732056,0.2673664689064026,0.26699548959732056,0.2672674059867859,1741440
2026-03-14 01:15:00+07:00,0.2665066123008728,0.26771754026412964,0.26648545265197754,0.2672054171562195,4681600
2026-03-14 01:30:00+07:00,0.26744648814201355,0.26744648814201355,0.2666075527667999,0.2666075527667999,1328064
2026-03-14 01:45:00+07:00,0.2665989100933075,0.26742005348205566,0.2665989100933075,0.26742005348205566,431936
2026-03-14 02:00:00+07:00,0.26724186539649963,0.26724186539649963,0.26649340987205505,0.2665972113609314,995520
2026-03-14 02:15:00+07:00,0.26702308654785156,0.26737579703330994,0.26697659492492676,0.26724639534950256,737536
2026-03-14 02:30:00+07:00,0.26687803864479065,0.2672770917415619,0.2668255865573883,0.26703155040740967,92160
2026-03-14 02:45:00+07:00,0.26740217208862305,0.26747363805770874,0.2668946385383606,0.2668946385383606,766272
2026-03-14 03:00:00+07:00,0.26680514216423035,0.26742351055145264,0.2667686641216278,0.26742351055145264,561984
2026-03-14 03:15:00+07:00,0.26758524775505066,0.26776689291000366,0.2668730318546295,0.2668730318546295,1940096
2026-03-14 03:30:00+07:00,0.26720836758613586,0.26756522059440613,0.26720836758613586,0.26756522059440613,1417344
2026-03-14 03:45:00+07:00,0.26767125725746155,0.26772475242614746,0.2672120928764343,0.2672120928764343,1282240
2026-03-14 04:00:00+07:00,0.2686208486557007,0.26870766282081604,0.2676590085029602,0.2676590085029602,2145664
2026-03-14 04:15:00+07:00,0.2679389417171478,0.26863497495651245,0.2679389417171478,0.26863497495651245,839680
2026-03-14 04:30:00+07:00,0.26711305975914,0.267869234085083,0.2670593857765198,0.267869234085083,422016
2026-03-14 04:45:00+07:00,0.2672611474990845,0.26726412773132324,0.26703840494155884,0.26709944009780884,325440
2026-03-14 05:00:00+07:00,0.2656329274177551,0.26722458004951477,0.265272319316864,0.26722458004951477,4312192
2026-03-14 05:15:00+07:00,0.26449406147003174,0.26553645730018616,0.2644806504249573,0.26553645730018616,3513920
2026-03-14 05:30:00+07:00,0.26434674859046936,0.26449963450431824,0.26429441571235657,0.26449620723724365,3121344
