Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2026-02-25 04:00:00+07:00,1850.4112548828125,1858.269287109375,1847.0706787109375,1858.269287109375,156534784
2026-02-25 04:30:00+07:00,1854.087646484375,1854.364990234375,1847.7957763671875,1847.7957763671875,558049280
2026-02-25 05:00:00+07:00,1859.3050537109375,1861.8291015625,1853.461669921875,1854.392578125,354371584
2026-02-25 05:30:00+07:00,1860.6368408203125,1860.6368408203125,1855.6385498046875,1859.219970703125,261920768
2026-02-25 06:00:00+07:00,1857.7255859375,1859.9437255859375,1852.8612060546875,1859.9437255859375,400248832
2026-02-25 06:30:00+07:00,1852.5960693359375,1859.9891357421875,1852.5960693359375,1858.6201171875,158132224
2026-02-25 07:00:00+07:00,1847.43408203125,1852.63818359375,1847.43408203125,1852.074462890625,522082304
2026-02-25 07:30:00+07:00,1852.122314453125,1856.6240234375,1847.05419921875,1847.05419921875,374112256
2026-02-25 08:00:00+07:00,1915.0025634765625,1918.770751953125,1851.5255126953125,1851.5255126953125,612947968
2026-02-25 08:30:00+07:00,1919.2947998046875,1921.046630859375,1910.529296875,1910.529296875,798885888
2026-02-25 09:00:00+07:00,1932.2059326171875,1938.6201171875,1918.5599365234375,1918.5599365234375,466585600
2026-02-25 09:30:00+07:00,1921.64208984375,1932.5023193359375,1921.64208984375,1931.1708984375,139743232
2026-02-25 10:00:00+07:00,1910.512451171875,1921.1483154296875,1907.287353515625,1921.1483154296875,430505984
2026-02-25 10:30:00+07:00,1906.4058837890625,1910.9029541015625,1905.1749267578125,1910.9029541015625,236675072
2026-02-25 11:00:00+07:00,1910.700927734375,1910.981201171875,1900.0054931640625,1905.8896484375,181972992
2026-02-25 11:30:00+07:00,1906.5628662109375,1913.669189453125,1906.5628662109375,1911.7559814453125,238968832
2026-02-25 12:00:00+07:00,1891.6435546875,1907.0726318359375,1890.3116455078125,1906.1080322265625,222699520
2026-02-25 12:30:00+07:00,1888.136474609375,1894.3133544921875,1880.0888671875,1892.515869140625,236849152
2026-02-25 13:00:00+07:00,1893.0224609375,1894.877197265625,1887.6431884765625,1887.891357421875,194945024
2026-02-25 13:30:00+07:00,1885.388671875,1893.796630859375,1885.380615234375,1891.995849609375,125771776
2026-02-25 14:00:00+07:00,1891.8748779296875,1892.4652099609375,1882.794921875,1886.490478515625,0
2026-02-25 14:30:00+07:00,1893.162109375,1894.4327392578125,1889.2518310546875,1894.4327392578125,166227968
2026-02-25 15:00:00+07:00,1896.2777099609375,1897.8817138671875,1890.3416748046875,1893.2742919921875,124909568
2026-02-25 15:30:00+07:00,1910.3485107421875,1911.940673828125,1895.9755859375,1895.9755859375,288292864
2026-02-25 16:00:00+07:00,1911.552490234375,1915.5069580078125,1908.4024658203125,1910.2138671875,683810816
2026-02-25 16:30:00+07:00,1914.700927734375,1914.9287109375,1909.322265625,1912.0750732421875,312168448
2026-02-25 17:00:00+07:00,1913.3756103515625,1918.242919921875,1913.02490234375,1915.7269287109375,140380160
2026-02-25 17:30:00+07:00,1910.62060546875,1915.8333740234375,1910.62060546875,1912.6944580078125,195682304
2026-02-25 18:00:00+07:00,1919.454345703125,1920.4146728515625,1909.9822998046875,1912.167236328125,289630208
2026-02-25 18:30:00+07:00,1922.51513671875,1924.881103515625,1920.059326171875,1920.059326171875,306472960
2026-02-25 19:00:00+07:00,1938.1610107421875,1941.7291259765625,1922.78857421875,1926.466552734375,321513472
2026-02-25 19:30:00+07:00,1950.2662353515625,1955.1046142578125,1937.242919921875,1938.199462890625,890535936
2026-02-25 20:00:00+07:00,1963.3341064453125,1964.174072265625,1953.602294921875,1955.5645751953125,271091712
2026-02-25 20:30:00+07:00,1964.0491943359375,1972.3253173828125,1961.571533203125,1962.6002197265625,330475520
2026-02-25 21:00:00+07:00,1973.9033203125,1975.169921875,1965.8984375,1965.8984375,206929920
2026-02-25 21:30:00+07:00,1994.77294921875,1994.77294921875,1964.282958984375,1972.802001953125,414552064
2026-02-25 22:00:00+07:00,1999.1507568359375,2006.6033935546875,1988.509765625,1998.766845703125,910454784
2026-02-25 22:30:00+07:00,2010.1610107421875,2025.6275634765625,2006.4285888671875,2007.7900390625,858482688
2026-02-25 23:00:00+07:00,2033.920654296875,2037.423583984375,2015.1253662109375,2016.4857177734375,581627904
2026-02-25 23:30:00+07:00,2048.9716796875,2048.9716796875,2028.4776611328125,2031.8660888671875,485896192
2026-02-26 00:00:00+07:00,2066.01416015625,2068.0478515625,2047.88916015625,2047.88916015625,1055047680
2026-02-26 00:30:00+07:00,2071.87451171875,2079.649658203125,2063.76611328125,2066.0869140625,487475200
2026-02-26 01:00:00+07:00,2074.470703125,2074.470703125,2059.707763671875,2074.46044921875,794232832
2026-02-26 01:30:00+07:00,2075.308349609375,2078.927490234375,2070.59228515625,2078.927490234375,515796992
2026-02-26 02:00:00+07:00,2067.025390625,2074.845703125,2061.7119140625,2074.845703125,343683072
2026-02-26 02:30:00+07:00,2071.738037109375,2073.02978515625,2062.53466796875,2068.055908203125,338497536
2026-02-26 03:00:00+07:00,2064.482666015625,2073.609130859375,2063.080322265625,2071.481689453125,158361600
2026-02-26 03:30:00+07:00,2075.823486328125,2080.2490234375,2061.8115234375,2061.8115234375,654157824
2026-02-26 04:00:00+07:00,2071.84765625,2077.213134765625,2071.805419921875,2074.072021484375,289937408
2026-02-26 04:30:00+07:00,2096.123046875,2145.506103515625,2069.1943359375,2069.1943359375,2071216128
2026-02-26 05:00:00+07:00,2101.47509765625,2113.9755859375,2100.232177734375,2100.232177734375,819435520
2026-02-26 05:30:00+07:00,2083.3095703125,2105.03076171875,2076.031982421875,2100.40966796875,631283712
2026-02-26 06:00:00+07:00,2070.633544921875,2085.69287109375,2067.672607421875,2082.2431640625,1137029120
2026-02-26 06:30:00+07:00,2055.694580078125,2071.521240234375,2036.408935546875,2071.521240234375,626509824
2026-02-26 07:00:00+07:00,2069.93505859375,2075.221435546875,2049.843994140625,2056.853515625,611563520
2026-02-26 07:30:00+07:00,2062.07470703125,2072.13818359375,2053.7587890625,2069.363525390625,729116672
2026-02-26 08:00:00+07:00,2057.99072265625,2064.603759765625,2057.230224609375,2062.737060546875,384909312
2026-02-26 08:30:00+07:00,2059.56103515625,2063.72314453125,2050.751708984375,2056.142822265625,169584640
2026-02-26 09:00:00+07:00,2046.727294921875,2057.49658203125,2041.5980224609375,2057.49658203125,414869504
2026-02-26 09:30:00+07:00,2054.529052734375,2055.625244140625,2047.00732421875,2047.00732421875,451280896
2026-02-26 10:00:00+07:00,2051.7421875,2052.884033203125,2048.975830078125,2052.37841796875,221970432
2026-02-26 10:30:00+07:00,2055.23095703125,2058.147216796875,2051.073974609375,2051.073974609375,244092928
2026-02-26 11:00:00+07:00,2065.038330078125,2066.57958984375,2053.409423828125,2055.510986328125,1202231296
2026-02-26 11:30:00+07:00,2076.481201171875,2081.16259765625,2064.63232421875,2064.63232421875,681910272
2026-02-26 12:00:00+07:00,2065.828857421875,2075.772216796875,2058.038818359375,2075.772216796875,460883968
2026-02-26 12:30:00+07:00,2066.27587890625,2068.59619140625,2060.29541015625,2065.321044921875,945750016
2026-02-26 13:00:00+07:00,2068.06396484375,2074.671142578125,2061.252685546875,2065.92578125,3040645120
2026-02-26 13:30:00+07:00,2063.72314453125,2066.15478515625,2060.842529296875,2066.15478515625,319741952
2026-02-26 14:00:00+07:00,2064.052001953125,2067.392822265625,2062.125244140625,2063.047119140625,67571712
2026-02-26 14:30:00+07:00,2054.897216796875,2063.9404296875,2052.592041015625,2063.509521484375,540473344
2026-02-26 15:00:00+07:00,2049.630126953125,2056.639892578125,2048.21630859375,2053.653564453125,372596736
2026-02-26 15:30:00+07:00,2053.695556640625,2057.0361328125,2047.3153076171875,2048.31005859375,392058880
2026-02-26 16:00:00+07:00,2065.558837890625,2070.173583984375,2053.843017578125,2056.09619140625,171515904
2026-02-26 16:30:00+07:00,2074.691162109375,2075.7724609375,2064.990234375,2065.70947265625,415993856
2026-02-26 17:00:00+07:00,2070.737060546875,2082.78662109375,2070.737060546875,2075.142822265625,613462016
2026-02-26 17:30:00+07:00,2065.74853515625,2072.291748046875,2063.048095703125,2067.6552734375,153024512
2026-02-26 18:00:00+07:00,2059.572509765625,2065.441650390625,2057.9501953125,2065.046142578125,653877248
2026-02-26 18:30:00+07:00,2057.065185546875,2061.794921875,2054.29931640625,2059.60791015625,249364480
2026-02-26 19:00:00+07:00,2066.744384765625,2068.087646484375,2056.424072265625,2059.02197265625,203165696
2026-02-26 19:30:00+07:00,2069.621337890625,2070.114990234375,2063.3935546875,2066.00830078125,74340352
2026-02-26 20:00:00+07:00,2069.64111328125,2069.64111328125,2062.1044921875,2069.528076171875,0
2026-02-26 20:30:00+07:00,2065.458984375,2071.912841796875,2063.490234375,2068.940673828125,656623616
2026-02-26 21:00:00+07:00,2070.374755859375,2070.496826171875,2060.240478515625,2063.984130859375,35106816
2026-02-26 21:30:00+07:00,2050.21826171875,2073.657470703125,2039.143798828125,2069.835693359375,603508736
2026-02-26 22:00:00+07:00,2020.23486328125,2052.614013671875,2020.23486328125,2049.329833984375,611950592
2026-02-26 22:30:00+07:00,2033.388427734375,2035.906005859375,2014.0814208984375,2028.111083984375,550875136
2026-02-26 23:00:00+07:00,2036.4532470703125,2036.745849609375,2023.365234375,2033.0855712890625,145319936
2026-02-26 23:30:00+07:00,1982.624755859375,2033.679443359375,1982.624755859375,2033.679443359375,728055808
2026-02-27 00:00:00+07:00,1991.949951171875,1996.240234375,1983.6124267578125,1983.6124267578125,48148480
2026-02-27 00:30:00+07:00,1989.7047119140625,1996.2843017578125,1984.0205078125,1992.4261474609375,583247872
2026-02-27 01:00:00+07:00,1984.94287109375,1993.016845703125,1976.8292236328125,1989.2403564453125,65314816
2026-02-27 01:30:00+07:00,2005.5234375,2008.640625,1986.58837890625,1986.58837890625,626376704
2026-02-27 02:00:00+07:00,2026.8580322265625,2030.8089599609375,2004.0714111328125,2004.0714111328125,242704384
2026-02-27 02:30:00+07:00,2028.3690185546875,2031.3154296875,2021.7545166015625,2025.4471435546875,289873920
2026-02-27 03:00:00+07:00,2029.747314453125,2040.6336669921875,2029.06787109375,2030.70751953125,466665472
2026-02-27 03:30:00+07:00,2026.90087890625,2030.612060546875,2023.8621826171875,2029.0848388671875,88387584
2026-02-27 04:00:00+07:00,2030.9591064453125,2030.9591064453125,2020.36767578125,2024.511474609375,249507840
2026-02-27 04:30:00+07:00,2030.529541015625,2034.4383544921875,2026.28125,2031.435791015625,0
2026-02-27 05:00:00+07:00,2029.3594970703125,2034.0391845703125,2028.5391845703125,2030.23876953125,89374720
2026-02-27 05:30:00+07:00,2032.6326904296875,2036.5799560546875,2029.49853515625,2029.8267822265625,176789504
2026-02-27 06:00:00+07:00,2033.0543212890625,2033.0543212890625,2025.7113037109375,2031.5751953125,231340032
2026-02-27 06:30:00+07:00,2026.8150634765625,2031.7283935546875,2025.1302490234375,2031.7283935546875,67196928
2026-02-27 07:00:00+07:00,2021.3800048828125,2030.09033203125,2019.5653076171875,2027.4267578125,27154432
2026-02-27 07:30:00+07:00,2013.552001953125,2023.3564453125,2009.8687744140625,2022.35595703125,101574656
2026-02-27 08:00:00+07:00,2008.0709228515625,2014.466796875,2002.2392578125,2014.466796875,321589248
2026-02-27 08:30:00+07:00,2018.5987548828125,2018.5987548828125,2008.85546875,2008.85546875,1073854464
2026-02-27 09:00:00+07:00,2025.484619140625,2030.0035400390625,2020.432373046875,2021.699951171875,92942336
2026-02-27 09:30:00+07:00,2028.4501953125,2033.1461181640625,2026.4248046875,2027.1240234375,369440768
2026-02-27 10:00:00+07:00,2021.160400390625,2026.59912109375,2020.1895751953125,2026.5640869140625,172544000
2026-02-27 10:30:00+07:00,2045.952392578125,2047.3629150390625,2020.824462890625,2020.824462890625,167645184
2026-02-27 11:00:00+07:00,2056.7958984375,2062.627197265625,2045.3101806640625,2045.3101806640625,297975808
2026-02-27 11:30:00+07:00,2045.960693359375,2051.23876953125,2045.960693359375,2051.23876953125,131055616
2026-02-27 12:00:00+07:00,2042.734375,2048.6142578125,2039.8372802734375,2042.541748046875,61874176
2026-02-27 12:30:00+07:00,2041.4666748046875,2046.737060546875,2041.423095703125,2044.6114501953125,157724672
2026-02-27 13:00:00+07:00,2031.2154541015625,2042.6778564453125,2030.635009765625,2041.418212890625,251738112
2026-02-27 13:30:00+07:00,2036.6181640625,2039.13134765625,2032.5042724609375,2032.736328125,194807808
2026-02-27 14:00:00+07:00,2032.8890380859375,2040.0260009765625,2032.8394775390625,2036.4376220703125,31410176
2026-02-27 14:30:00+07:00,2032.5775146484375,2032.5904541015625,2023.2579345703125,2031.07275390625,384178176
2026-02-27 15:00:00+07:00,2035.8289794921875,2043.919677734375,2032.344482421875,2032.344482421875,204931072
2026-02-27 15:30:00+07:00,2033.771484375,2040.6051025390625,2031.2891845703125,2037.32421875,139673600
2026-02-27 16:00:00+07:00,2035.6641845703125,2040.7286376953125,2033.3612060546875,2034.1490478515625,755712
2026-02-27 16:30:00+07:00,2011.7950439453125,2038.9859619140625,2010.56884765625,2037.1776123046875,254302208
2026-02-27 17:00:00+07:00,1991.065185546875,2013.133544921875,1986.7076416015625,2011.4276123046875,323514368
2026-02-27 17:30:00+07:00,1982.197021484375,1995.1669921875,1980.3134765625,1994.70654296875,501493760
2026-02-27 18:00:00+07:00,1976.777099609375,1984.1002197265625,1968.6265869140625,1980.9853515625,275429376
2026-02-27 18:30:00+07:00,1963.1783447265625,1975.6351318359375,1957.9176025390625,1975.6351318359375,530259968
2026-02-27 19:00:00+07:00,1965.0758056640625,1967.4908447265625,1958.2376708984375,1962.6710205078125,500523008
2026-02-27 19:30:00+07:00,1957.39404296875,1965.0552978515625,1951.7706298828125,1963.8779296875,475097088
2026-02-27 20:00:00+07:00,1958.25927734375,1964.2740478515625,1958.25927734375,1959.7806396484375,168620032
2026-02-27 20:30:00+07:00,1960.7911376953125,1962.3880615234375,1942.0667724609375,1954.8914794921875,500217856
2026-02-27 21:00:00+07:00,1949.650634765625,1962.8662109375,1949.650634765625,1962.8662109375,115726336
2026-02-27 21:30:00+07:00,1943.5423583984375,1958.2762451171875,1942.654052734375,1953.09033203125,373850112
2026-02-27 22:00:00+07:00,1950.5235595703125,1957.5321044921875,1946.53955078125,1954.474365234375,287121408
2026-02-27 22:30:00+07:00,1948.63232421875,1951.07373046875,1943.1480712890625,1949.8974609375,24233984
2026-02-27 23:00:00+07:00,1942.7232666015625,1948.34716796875,1933.7117919921875,1948.33984375,184739840
2026-02-27 23:30:00+07:00,1927.24658203125,1944.0408935546875,1925.886962890625,1942.6131591796875,26736640
2026-02-28 00:00:00+07:00,1913.1934814453125,1933.485107421875,1913.1934814453125,1927.614013671875,4651008
2026-02-28 00:30:00+07:00,1931.227294921875,1931.227294921875,1912.754150390625,1912.754150390625,529012736
2026-02-28 01:00:00+07:00,1923.490478515625,1931.133056640625,1918.5537109375,1931.133056640625,94656512
2026-02-28 01:30:00+07:00,1918.0804443359375,1928.1536865234375,1916.123046875,1925.1162109375,114794496
2026-02-28 02:00:00+07:00,1921.3485107421875,1921.5909423828125,1913.1959228515625,1917.9405517578125,133609472
2026-02-28 02:30:00+07:00,1921.7393798828125,1921.7393798828125,1915.65771484375,1920.303955078125,119803904
2026-02-28 03:00:00+07:00,1925.0408935546875,1926.050537109375,1920.88330078125,1920.88330078125,154947584
2026-02-28 03:30:00+07:00,1922.89599609375,1924.4349365234375,1921.242919921875,1924.4349365234375,178477056
2026-02-28 04:00:00+07:00,1931.591064453125,1932.8018798828125,1921.66015625,1923.2230224609375,75089920
2026-02-28 04:30:00+07:00,1921.1412353515625,1931.2218017578125,1917.9189453125,1931.2218017578125,166957056
2026-02-28 05:00:00+07:00,1915.8394775390625,1922.0078125,1912.23681640625,1921.4676513671875,191553536
2026-02-28 05:30:00+07:00,1920.0902099609375,1925.035400390625,1888.6287841796875,1913.7208251953125,648441856
2026-02-28 06:00:00+07:00,1929.6920166015625,1931.8922119140625,1920.10693359375,1920.10693359375,394295296
2026-02-28 06:30:00+07:00,1931.003173828125,1931.236083984375,1928.50244140625,1930.08642578125,192292864
2026-02-28 07:00:00+07:00,1925.906494140625,1935.955322265625,1925.421875,1929.9451904296875,270995456
2026-02-28 07:30:00+07:00,1932.8529052734375,1933.717041015625,1925.9710693359375,1926.015380859375,885098496
2026-02-28 08:00:00+07:00,1925.8721923828125,1935.1351318359375,1925.8721923828125,1931.9964599609375,183869440
2026-02-28 08:30:00+07:00,1926.3038330078125,1928.322021484375,1922.434326171875,1925.3070068359375,0
2026-02-28 09:00:00+07:00,1929.1746826171875,1929.531494140625,1923.0828857421875,1925.2987060546875,206739456
2026-02-28 09:30:00+07:00,1930.824951171875,1931.2159423828125,1928.098876953125,1929.3746337890625,115949568
2026-02-28 10:00:00+07:00,1930.60302734375,1930.8953857421875,1928.059814453125,1930.5224609375,30846976
2026-02-28 10:30:00+07:00,1924.007080078125,1928.5743408203125,1922.2371826171875,1928.5743408203125,187916288
2026-02-28 11:00:00+07:00,1924.7452392578125,1925.6678466796875,1923.905517578125,1923.905517578125,0
2026-02-28 11:30:00+07:00,1925.0833740234375,1926.6456298828125,1916.2760009765625,1921.6361083984375,169222144
2026-02-28 12:00:00+07:00,1924.5469970703125,1927.3736572265625,1924.5374755859375,1925.005126953125,0
2026-02-28 12:30:00+07:00,1919.400390625,1922.0865478515625,1916.087646484375,1922.0865478515625,67323904
2026-02-28 13:00:00+07:00,1879.9697265625,1920.298828125,1879.9697265625,1920.15966796875,237715456
2026-02-28 13:30:00+07:00,1838.447509765625,1881.3480224609375,1838.447509765625,1881.3480224609375,1245382656
2026-02-28 14:00:00+07:00,1852.885986328125,1863.61767578125,1843.54638671875,1843.54638671875,1167585280
2026-02-28 14:30:00+07:00,1867.3154296875,1882.505615234375,1852.311767578125,1852.311767578125,685201408
