Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2026-03-16 23:00:00+07:00,1.4968947172164917,1.4978398084640503,1.4936693906784058,1.4947504997253418,28943360
2026-03-16 23:15:00+07:00,1.4975082874298096,1.4983112812042236,1.4952259063720703,1.4961336851119995,17314304
2026-03-16 23:30:00+07:00,1.504459023475647,1.504459023475647,1.4980803728103638,1.4980803728103638,20922624
2026-03-16 23:45:00+07:00,1.5097920894622803,1.5097920894622803,1.5031018257141113,1.504211664199829,22966016
2026-03-17 00:00:00+07:00,1.5107537508010864,1.5108146667480469,1.5088707208633423,1.5095618963241577,26720256
2026-03-17 00:15:00+07:00,1.5092610120773315,1.510411024093628,1.5085504055023193,1.510411024093628,21520896
2026-03-17 00:30:00+07:00,1.5139349699020386,1.5140817165374756,1.5088984966278076,1.509287714958191,30431232
2026-03-17 00:45:00+07:00,1.5168339014053345,1.5169013738632202,1.5139189958572388,1.5139647722244263,14001920
2026-03-17 01:00:00+07:00,1.5254168510437012,1.5254790782928467,1.5169492959976196,1.5169492959976196,52550144
2026-03-17 01:15:00+07:00,1.5394504070281982,1.5394504070281982,1.5252118110656738,1.5253006219863892,117161472
2026-03-17 01:30:00+07:00,1.540109634399414,1.5413215160369873,1.5357381105422974,1.5394296646118164,70212352
2026-03-17 01:45:00+07:00,1.535922646522522,1.5398744344711304,1.535744309425354,1.5398744344711304,40536576
2026-03-17 02:00:00+07:00,1.5365612506866455,1.5376932621002197,1.5320779085159302,1.5354671478271484,43144448
2026-03-17 02:15:00+07:00,1.5335556268692017,1.538873553276062,1.5333682298660278,1.537199854850769,32641280
2026-03-17 02:30:00+07:00,1.5323141813278198,1.5363880395889282,1.5323141813278198,1.5343921184539795,26219520
2026-03-17 02:45:00+07:00,1.5228872299194336,1.5323442220687866,1.5227043628692627,1.5323442220687866,30274816
2026-03-17 03:00:00+07:00,1.5266027450561523,1.5270732641220093,1.5256726741790771,1.5256726741790771,50957056
2026-03-17 03:15:00+07:00,1.52761971950531,1.52761971950531,1.5260190963745117,1.5266088247299194,12502016
2026-03-17 03:30:00+07:00,1.526639461517334,1.529500961303711,1.526639461517334,1.5278728008270264,9687552
2026-03-17 03:45:00+07:00,1.5282589197158813,1.5282589197158813,1.5250368118286133,1.5264736413955688,12192768
2026-03-17 04:00:00+07:00,1.530046820640564,1.530046820640564,1.5278915166854858,1.528181552886963,25456640
2026-03-17 04:15:00+07:00,1.5289729833602905,1.530754566192627,1.5289729833602905,1.529931664466858,15133696
2026-03-17 04:30:00+07:00,1.531863808631897,1.5332270860671997,1.528666377067566,1.5290536880493164,15099392
2026-03-17 04:45:00+07:00,1.5309416055679321,1.5345088243484497,1.5309416055679321,1.531775712966919,16375808
2026-03-17 05:00:00+07:00,1.538541316986084,1.538541316986084,1.5296571254730225,1.5307321548461914,12003328
2026-03-17 05:15:00+07:00,1.5385205745697021,1.5409305095672607,1.5377132892608643,1.5400243997573853,22403072
2026-03-17 05:30:00+07:00,1.54165518283844,1.54165518283844,1.538559079170227,1.538559079170227,0
2026-03-17 05:45:00+07:00,1.5496597290039062,1.5498713254928589,1.5419141054153442,1.5419141054153442,0
2026-03-17 06:00:00+07:00,1.5399826765060425,1.5501272678375244,1.539708137512207,1.549863338470459,1399808
2026-03-17 06:15:00+07:00,1.5429785251617432,1.5429785251617432,1.5400183200836182,1.5400183200836182,0
2026-03-17 06:30:00+07:00,1.5463546514511108,1.5475858449935913,1.5434781312942505,1.5434781312942505,943616
2026-03-17 06:45:00+07:00,1.543676733970642,1.54879891872406,1.5431358814239502,1.5466654300689697,1413376
