Price,Close,High,Low,Open,Volume
2026-03-08 00:45:00+07:00,1977.12939453125,1981.1982421875,1977.12939453125,1981.1982421875,0
2026-03-08 01:00:00+07:00,1970.906982421875,1977.3682861328125,1967.2537841796875,1977.3682861328125,56484864
2026-03-08 01:15:00+07:00,1973.8892822265625,1974.3634033203125,1970.103515625,1971.14794921875,31161344
2026-03-08 01:30:00+07:00,1971.176513671875,1973.9505615234375,1970.2579345703125,1973.7529296875,45241344
2026-03-08 01:45:00+07:00,1971.924560546875,1972.400390625,1970.86962890625,1972.160400390625,0
2026-03-08 02:00:00+07:00,1970.42724609375,1971.2227783203125,1969.3072509765625,1971.2227783203125,12334080
2026-03-08 02:15:00+07:00,1958.6539306640625,1970.558349609375,1958.6539306640625,1969.9202880859375,15300608
2026-03-08 02:30:00+07:00,1963.0972900390625,1963.9010009765625,1958.69580078125,1958.69580078125,25426944
2026-03-08 02:45:00+07:00,1954.750244140625,1962.422119140625,1951.62109375,1962.381591796875,489844736
2026-03-08 03:00:00+07:00,1964.5107421875,1964.7274169921875,1955.1834716796875,1955.1834716796875,90878976
2026-03-08 03:15:00+07:00,1965.0704345703125,1965.0704345703125,1961.865234375,1963.134765625,70078464
2026-03-08 03:30:00+07:00,1966.9989013671875,1967.4083251953125,1963.76708984375,1964.3187255859375,11171840
2026-03-08 03:45:00+07:00,1966.6787109375,1967.02392578125,1965.5107421875,1966.6602783203125,6654976
2026-03-08 04:00:00+07:00,1968.455810546875,1968.455810546875,1965.3966064453125,1966.4891357421875,0
2026-03-08 04:15:00+07:00,1969.953369140625,1970.17578125,1968.046630859375,1968.046630859375,0
2026-03-08 04:30:00+07:00,1965.6761474609375,1969.78369140625,1964.4542236328125,1969.78369140625,105229312
2026-03-08 04:45:00+07:00,1970.7049560546875,1970.9376220703125,1965.261962890625,1966.6539306640625,15960064
2026-03-08 05:00:00+07:00,1968.07568359375,1970.8270263671875,1968.07568359375,1970.754150390625,0
2026-03-08 05:15:00+07:00,1967.400146484375,1968.84619140625,1967.055908203125,1967.6617431640625,67062784
2026-03-08 05:30:00+07:00,1965.3880615234375,1968.5045166015625,1961.918701171875,1967.0274658203125,62311424
2026-03-08 05:45:00+07:00,1965.3509521484375,1968.6778564453125,1965.2435302734375,1965.2435302734375,20790272
2026-03-08 06:00:00+07:00,1968.359375,1969.247802734375,1965.40625,1965.823974609375,0
2026-03-08 06:15:00+07:00,1970.7779541015625,1971.9290771484375,1968.1378173828125,1968.252197265625,115248128
2026-03-08 06:30:00+07:00,1970.43017578125,1973.0355224609375,1970.0616455078125,1972.1326904296875,39860224
2026-03-08 06:45:00+07:00,1969.3812255859375,1970.7489013671875,1968.9893798828125,1970.5838623046875,7072768
2026-03-08 07:00:00+07:00,1973.968505859375,1974.2396240234375,1969.2655029296875,1969.2655029296875,80707584
2026-03-08 07:15:00+07:00,1970.3531494140625,1976.6146240234375,1969.980224609375,1974.5921630859375,141029376
2026-03-08 07:30:00+07:00,1967.9898681640625,1970.737548828125,1967.9898681640625,1970.562744140625,35019776
2026-03-08 07:45:00+07:00,1969.2332763671875,1969.426025390625,1966.9715576171875,1968.813720703125,171470848
2026-03-08 08:00:00+07:00,1969.7149658203125,1970.5518798828125,1966.9681396484375,1968.8016357421875,51006464
2026-03-08 08:15:00+07:00,1970.1707763671875,1970.90625,1969.1517333984375,1969.889892578125,1100800
2026-03-08 08:30:00+07:00,1966.68017578125,1969.9151611328125,1964.08154296875,1969.9151611328125,53148672
2026-03-08 08:45:00+07:00,1968.65576171875,1971.004638671875,1968.65576171875,1969.007080078125,52363264
2026-03-08 09:00:00+07:00,1966.69091796875,1969.018310546875,1966.0250244140625,1968.7974853515625,495802368
2026-03-08 09:15:00+07:00,1965.8441162109375,1969.431396484375,1965.8441162109375,1967.7396240234375,99743744
2026-03-08 09:30:00+07:00,1968.9613037109375,1968.9613037109375,1961.8397216796875,1963.0462646484375,83070976
2026-03-08 09:45:00+07:00,1941.6114501953125,1968.9931640625,1940.162109375,1968.9931640625,496516096
2026-03-08 10:00:00+07:00,1948.226318359375,1948.4422607421875,1942.1158447265625,1942.1158447265625,149978112
2026-03-08 10:15:00+07:00,1949.6201171875,1950.4127197265625,1947.5374755859375,1947.5374755859375,0
2026-03-08 10:30:00+07:00,1948.845458984375,1949.9537353515625,1945.929443359375,1949.7337646484375,163345408
2026-03-08 10:45:00+07:00,1948.58447265625,1949.793212890625,1948.1776123046875,1948.76806640625,19846144
2026-03-08 11:00:00+07:00,1948.9498291015625,1951.5894775390625,1946.81787109375,1948.197509765625,0
2026-03-08 11:15:00+07:00,1950.7373046875,1952.3343505859375,1949.8828125,1949.8828125,66948096
2026-03-08 11:30:00+07:00,1947.525390625,1950.8818359375,1946.9765625,1950.8818359375,36730880
2026-03-08 11:45:00+07:00,1937.5570068359375,1947.429931640625,1934.32421875,1947.429931640625,634118144
2026-03-08 12:00:00+07:00,1943.402099609375,1943.750244140625,1939.6468505859375,1939.6468505859375,145978368
2026-03-08 12:15:00+07:00,1949.9945068359375,1950.31201171875,1944.1424560546875,1944.4161376953125,95362048
2026-03-08 12:30:00+07:00,1950.82080078125,1951.1912841796875,1948.6097412109375,1948.6097412109375,34951168
2026-03-08 12:45:00+07:00,1948.72265625,1951.345703125,1948.5828857421875,1950.64697265625,34910208
2026-03-08 13:00:00+07:00,1946.6416015625,1951.3927001953125,1946.6416015625,1948.72802734375,0
2026-03-08 13:15:00+07:00,1945.143310546875,1947.859130859375,1945.143310546875,1946.9183349609375,85565440
2026-03-08 13:30:00+07:00,1947.678955078125,1947.7235107421875,1943.810791015625,1943.991455078125,69332992
2026-03-08 13:45:00+07:00,1948.225830078125,1948.249267578125,1946.0118408203125,1947.707275390625,12577792
2026-03-08 14:00:00+07:00,1956.8382568359375,1956.8609619140625,1947.7279052734375,1947.7724609375,33454080
2026-03-08 14:15:00+07:00,1954.963623046875,1958.804931640625,1954.963623046875,1957.17626953125,57979904
2026-03-08 14:30:00+07:00,1954.6575927734375,1956.0582275390625,1953.638671875,1956.0582275390625,0
2026-03-08 14:45:00+07:00,1954.8134765625,1955.5035400390625,1953.7357177734375,1954.2371826171875,76086272
2026-03-08 15:00:00+07:00,1953.32861328125,1956.1182861328125,1951.4678955078125,1955.5010986328125,99650560
2026-03-08 15:15:00+07:00,1951.387451171875,1951.994384765625,1950.163330078125,1950.8013916015625,0
2026-03-08 15:30:00+07:00,1958.049072265625,1958.049072265625,1950.987548828125,1951.729248046875,91918336
2026-03-08 15:45:00+07:00,1959.0255126953125,1959.8709716796875,1957.299072265625,1958.5511474609375,103793664
2026-03-08 16:00:00+07:00,1961.138671875,1961.138671875,1957.110107421875,1959.5518798828125,36670464
2026-03-08 16:15:00+07:00,1968.17919921875,1968.17919921875,1963.7945556640625,1965.520263671875,6700032
2026-03-08 16:30:00+07:00,1966.2567138671875,1968.6597900390625,1966.2567138671875,1968.6597900390625,135246848
2026-03-08 16:45:00+07:00,1964.0108642578125,1966.6094970703125,1963.7440185546875,1966.6094970703125,172769280
2026-03-08 17:00:00+07:00,1966.330322265625,1966.330322265625,1963.878173828125,1963.878173828125,143358976
2026-03-08 17:15:00+07:00,1976.0137939453125,1978.39794921875,1966.2479248046875,1966.4708251953125,365945856
2026-03-08 17:30:00+07:00,1971.9678955078125,1976.648681640625,1971.9678955078125,1975.8466796875,282977280
2026-03-08 17:45:00+07:00,1972.4871826171875,1974.1573486328125,1971.8447265625,1972.3443603515625,235852800
2026-03-08 18:00:00+07:00,1957.2391357421875,1973.7998046875,1955.4901123046875,1973.7998046875,160214016
2026-03-08 18:15:00+07:00,1959.563720703125,1960.408447265625,1956.227783203125,1956.227783203125,46051328
2026-03-08 18:30:00+07:00,1949.75341796875,1961.123291015625,1947.9361572265625,1959.3349609375,145905664
2026-03-08 18:45:00+07:00,1952.3331298828125,1952.51171875,1947.14599609375,1949.265869140625,123350016
2026-03-08 19:00:00+07:00,1934.6553955078125,1954.046630859375,1934.6553955078125,1951.778076171875,32950272
2026-03-08 19:15:00+07:00,1948.1187744140625,1948.1187744140625,1928.2086181640625,1928.2086181640625,840034304
2026-03-08 19:30:00+07:00,1947.47900390625,1949.48779296875,1945.8970947265625,1949.48779296875,49113088
2026-03-08 19:45:00+07:00,1945.3992919921875,1947.828369140625,1944.41552734375,1947.828369140625,83190784
2026-03-08 20:00:00+07:00,1934.0849609375,1946.568359375,1934.0849609375,1946.12060546875,50769920
2026-03-08 20:15:00+07:00,1936.485595703125,1938.2314453125,1927.68212890625,1933.1968994140625,183036928
2026-03-08 20:30:00+07:00,1935.31005859375,1936.635498046875,1930.3935546875,1936.635498046875,274985984
2026-03-08 20:45:00+07:00,1944.5521240234375,1945.9322509765625,1935.79736328125,1935.79736328125,187779072
2026-03-08 21:00:00+07:00,1946.357421875,1947.81689453125,1942.7652587890625,1944.8377685546875,104764416
2026-03-08 21:15:00+07:00,1942.8997802734375,1949.471435546875,1942.8997802734375,1947.2723388671875,0
2026-03-08 21:30:00+07:00,1938.3646240234375,1946.13720703125,1938.3646240234375,1943.20458984375,177012736
2026-03-08 21:45:00+07:00,1944.8828125,1945.0836181640625,1938.2940673828125,1938.2940673828125,38794240
2026-03-08 22:00:00+07:00,1945.3133544921875,1946.439697265625,1942.840087890625,1945.2830810546875,281191424
2026-03-08 22:15:00+07:00,1941.4254150390625,1945.793212890625,1941.4158935546875,1945.793212890625,38543360
2026-03-08 22:30:00+07:00,1941.8948974609375,1941.8948974609375,1938.2415771484375,1939.659912109375,73025536
2026-03-08 22:45:00+07:00,1941.5902099609375,1942.5574951171875,1940.0032958984375,1941.89501953125,28544000
2026-03-08 23:00:00+07:00,1942.6094970703125,1944.3831787109375,1942.0509033203125,1942.0509033203125,113765376
2026-03-08 23:15:00+07:00,1942.476318359375,1942.91943359375,1939.7269287109375,1941.1644287109375,16518144
2026-03-08 23:30:00+07:00,1938.8153076171875,1942.43310546875,1935.4228515625,1942.43310546875,99491840
2026-03-08 23:45:00+07:00,1934.99853515625,1939.337890625,1934.99853515625,1939.337890625,113699840
2026-03-09 00:00:00+07:00,1938.93505859375,1944.280029296875,1935.7508544921875,1935.7508544921875,20385792
2026-03-09 00:15:00+07:00,1938.2080078125,1940.9947509765625,1938.2080078125,1940.0169677734375,232343552
2026-03-09 00:30:00+07:00,1936.2584228515625,1940.496337890625,1935.908447265625,1938.5555419921875,97332224
2026-03-09 00:45:00+07:00,1935.295654296875,1937.3211669921875,1934.66357421875,1936.5452880859375,58203136
2026-03-09 01:00:00+07:00,1934.1861572265625,1935.3447265625,1932.5128173828125,1935.0146484375,63071232
2026-03-09 01:15:00+07:00,1934.907958984375,1935.613525390625,1930.017333984375,1932.4417724609375,113583104
2026-03-09 01:30:00+07:00,1929.294189453125,1935.5198974609375,1929.0697021484375,1934.928955078125,55954432
2026-03-09 01:45:00+07:00,1931.131591796875,1931.87060546875,1928.9942626953125,1930.0693359375,36548608
2026-03-09 02:00:00+07:00,1946.240478515625,1946.240478515625,1928.5224609375,1930.4696044921875,29580288
2026-03-09 02:15:00+07:00,1959.931396484375,1960.5789794921875,1945.922607421875,1946.3446044921875,449997824
2026-03-09 02:30:00+07:00,1965.26904296875,1968.0635986328125,1959.159423828125,1959.4326171875,225653760
2026-03-09 02:45:00+07:00,1964.02099609375,1968.34521484375,1963.6019287109375,1965.4736328125,212887552
2026-03-09 03:00:00+07:00,1957.6507568359375,1964.201416015625,1957.4012451171875,1964.201416015625,34727936
2026-03-09 03:15:00+07:00,1957.2662353515625,1959.3193359375,1954.391357421875,1955.6806640625,35055616
2026-03-09 03:30:00+07:00,1966.352783203125,1969.7203369140625,1956.539306640625,1956.539306640625,268935168
2026-03-09 03:45:00+07:00,1958.822509765625,1965.9464111328125,1958.11767578125,1965.6514892578125,76432384
2026-03-09 04:00:00+07:00,1952.17041015625,1960.536865234375,1950.57666015625,1958.5462646484375,70745088
2026-03-09 04:15:00+07:00,1952.199462890625,1952.47216796875,1947.4486083984375,1949.62646484375,317839360
2026-03-09 04:30:00+07:00,1954.1075439453125,1954.1075439453125,1951.2578125,1951.2578125,196124672
2026-03-09 04:45:00+07:00,1954.359619140625,1955.2640380859375,1952.4149169921875,1954.681396484375,35606528
2026-03-09 05:00:00+07:00,1931.2164306640625,1953.152099609375,1917.9088134765625,1953.152099609375,430316544
2026-03-09 05:15:00+07:00,1931.9530029296875,1931.9530029296875,1921.3414306640625,1930.4979248046875,824621056
2026-03-09 05:30:00+07:00,1937.8101806640625,1944.047607421875,1927.4276123046875,1929.45947265625,340908032
2026-03-09 05:45:00+07:00,1942.1751708984375,1946.1556396484375,1938.021484375,1938.021484375,515212288
2026-03-09 06:00:00+07:00,1947.6851806640625,1951.2652587890625,1942.2392578125,1942.604736328125,442512384
2026-03-09 06:15:00+07:00,1950.0311279296875,1953.95947265625,1944.7127685546875,1948.395263671875,30930944
2026-03-09 06:30:00+07:00,1940.19140625,1951.3564453125,1940.19140625,1951.1942138671875,477816832
2026-03-09 06:45:00+07:00,1937.625732421875,1941.9832763671875,1936.65673828125,1938.9383544921875,228207616
2026-03-09 07:00:00+07:00,1946.233642578125,1949.820068359375,1937.102783203125,1937.102783203125,160254976
2026-03-09 07:15:00+07:00,1937.040771484375,1947.3204345703125,1931.7188720703125,1946.3878173828125,13387776
2026-03-09 07:30:00+07:00,1954.2105712890625,1964.1395263671875,1944.8697509765625,1945.3538818359375,413562880
2026-03-09 07:45:00+07:00,1951.8336181640625,1954.7137451171875,1947.493896484375,1954.592041015625,334088192
2026-03-09 08:00:00+07:00,1948.2340087890625,1953.3836669921875,1945.70166015625,1950.9852294921875,344131584
2026-03-09 08:15:00+07:00,1952.5084228515625,1955.37548828125,1948.0177001953125,1949.51123046875,114466816
2026-03-09 08:30:00+07:00,1958.3187255859375,1961.274169921875,1950.761474609375,1952.1190185546875,372698112
2026-03-09 08:45:00+07:00,1946.6103515625,1959.024169921875,1946.6103515625,1959.024169921875,63533056
2026-03-09 09:00:00+07:00,1945.37158203125,1949.9761962890625,1943.2818603515625,1945.8704833984375,114579456
2026-03-09 09:15:00+07:00,1944.5986328125,1944.5986328125,1939.78076171875,1942.342529296875,115032064
2026-03-09 09:30:00+07:00,1957.9007568359375,1958.4395751953125,1941.905029296875,1944.10498046875,143685632
2026-03-09 09:45:00+07:00,1960.9276123046875,1962.502685546875,1957.9644775390625,1958.7879638671875,0
2026-03-09 10:00:00+07:00,1992.72802734375,1993.818359375,1960.2220458984375,1960.2220458984375,276621312
2026-03-09 10:15:00+07:00,1983.8984375,2002.817138671875,1981.23095703125,1995.819091796875,858673152
2026-03-09 10:30:00+07:00,1977.11669921875,1986.0347900390625,1977.11669921875,1984.428466796875,219942912
2026-03-09 10:45:00+07:00,1977.0562744140625,1979.045166015625,1974.18896484375,1977.0860595703125,201717760
2026-03-09 11:00:00+07:00,1975.672119140625,1981.431396484375,1975.672119140625,1977.980224609375,178360320
2026-03-09 11:15:00+07:00,1987.1719970703125,1988.7799072265625,1974.7938232421875,1975.4267578125,84019200
2026-03-09 11:30:00+07:00,1984.064697265625,1987.6456298828125,1983.9459228515625,1987.6456298828125,190349312
2026-03-09 11:45:00+07:00,1978.1019287109375,1986.022705078125,1977.4287109375,1985.8935546875,577536
2026-03-09 12:00:00+07:00,1980.43408203125,1981.53125,1976.796630859375,1977.154296875,119773184
2026-03-09 12:15:00+07:00,1988.4874267578125,1988.4874267578125,1979.41650390625,1980.5709228515625,101853184
2026-03-09 12:30:00+07:00,2003.1171875,2003.1171875,1988.2449951171875,1988.2449951171875,246853632
2026-03-09 12:45:00+07:00,2010.1781005859375,2011.72265625,1999.19970703125,2002.6151123046875,1074200576
2026-03-09 13:00:00+07:00,2006.98681640625,2010.201904296875,2004.44775390625,2010.201904296875,175706112
2026-03-09 13:15:00+07:00,2000.148681640625,2008.17529296875,2000.148681640625,2006.851318359375,147210240
2026-03-09 13:30:00+07:00,1989.156982421875,1999.527587890625,1989.156982421875,1999.158447265625,32264192
2026-03-09 13:45:00+07:00,1985.6307373046875,1989.87939453125,1985.14453125,1989.87939453125,179437568
2026-03-09 14:00:00+07:00,1975.845947265625,1984.7972412109375,1975.845947265625,1984.3240966796875,127432704
2026-03-09 14:15:00+07:00,1977.4716796875,1977.7518310546875,1966.953369140625,1975.24951171875,335507456
2026-03-09 14:30:00+07:00,1981.674072265625,1981.8475341796875,1977.674560546875,1977.674560546875,513052672
2026-03-09 14:45:00+07:00,1983.0596923828125,1983.0596923828125,1980.496337890625,1981.24072265625,73199616
2026-03-09 15:00:00+07:00,1983.2972412109375,1986.0687255859375,1981.6370849609375,1984.2711181640625,106463232
2026-03-09 15:15:00+07:00,1993.743408203125,1993.743408203125,1982.9100341796875,1986.3218994140625,129021952
2026-03-09 15:30:00+07:00,1993.775634765625,1998.7686767578125,1991.337890625,1996.70556640625,151894016
2026-03-09 15:45:00+07:00,1996.3536376953125,1998.4696044921875,1992.30419921875,1993.0762939453125,136630272
2026-03-09 16:00:00+07:00,1993.817138671875,1996.1229248046875,1989.7703857421875,1996.1229248046875,123604992
2026-03-09 16:15:00+07:00,2003.4381103515625,2003.482177734375,1994.7108154296875,1994.7108154296875,53809152
2026-03-09 16:30:00+07:00,2017.686767578125,2020.2957763671875,2001.7423095703125,2003.2347412109375,381118464
2026-03-09 16:45:00+07:00,2003.2996826171875,2016.2572021484375,2003.2996826171875,2016.2572021484375,113963008
2026-03-09 17:00:00+07:00,2001.7911376953125,2005.5223388671875,2001.7603759765625,2003.99560546875,132653056
2026-03-09 17:15:00+07:00,2004.5977783203125,2005.0870361328125,2000.5408935546875,2000.5408935546875,0
2026-03-09 17:30:00+07:00,1999.476806640625,2003.234619140625,1999.291259765625,2001.2578125,147290112
2026-03-09 17:45:00+07:00,1994.6749267578125,1996.830078125,1993.714599609375,1996.830078125,302075904
2026-03-09 18:00:00+07:00,1997.369384765625,1999.0830078125,1994.346923828125,1994.8675537109375,0
2026-03-09 18:15:00+07:00,1986.76025390625,1996.991455078125,1983.2198486328125,1996.991455078125,49666048
