Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-10-16 19:00:00+07:00,3900.773193359375,4078.535888671875,3900.773193359375,4063.2958984375,2308759552
2025-10-16 23:00:00+07:00,3871.479736328125,3963.669189453125,3855.837158203125,3909.429931640625,5032665088
2025-10-17 03:00:00+07:00,3894.2587890625,3896.564208984375,3829.741455078125,3869.720703125,1176023040
2025-10-17 07:00:00+07:00,3934.12158203125,3949.953125,3892.17822265625,3895.26318359375,1397305344
2025-10-17 11:00:00+07:00,3756.770263671875,3934.7548828125,3756.770263671875,3933.8564453125,4551270400
2025-10-17 15:00:00+07:00,3776.476318359375,3810.036376953125,3678.620361328125,3755.808837890625,10083536896
2025-10-17 19:00:00+07:00,3793.94287109375,3805.82275390625,3721.406982421875,3777.328857421875,1293565952
2025-10-17 23:00:00+07:00,3832.046630859375,3849.541259765625,3785.056640625,3799.221435546875,88403968
2025-10-18 03:00:00+07:00,3832.054931640625,3882.553955078125,3822.205078125,3829.22265625,2492698624
2025-10-18 07:00:00+07:00,3870.9228515625,3880.80810546875,3823.323974609375,3832.7978515625,176492544
2025-10-18 11:00:00+07:00,3887.0888671875,3927.129638671875,3844.38427734375,3872.036376953125,849928192
2025-10-18 15:00:00+07:00,3881.768798828125,3902.837646484375,3866.776123046875,3892.351318359375,0
2025-10-18 19:00:00+07:00,3878.840576171875,3894.41357421875,3854.7216796875,3882.7939453125,0
2025-10-18 23:00:00+07:00,3893.326904296875,3896.513916015625,3856.11474609375,3879.676513671875,0
2025-10-19 03:00:00+07:00,3889.313720703125,3903.0224609375,3872.3330078125,3894.271240234375,676290560
2025-10-19 07:00:00+07:00,3905.444091796875,3905.62353515625,3859.748291015625,3890.123779296875,382646272
2025-10-19 11:00:00+07:00,3887.497802734375,3918.3525390625,3877.03369140625,3905.893798828125,1047242752
2025-10-19 15:00:00+07:00,3926.98388671875,3950.59765625,3848.26806640625,3888.273681640625,3487766528
2025-10-19 19:00:00+07:00,3980.513427734375,3999.331298828125,3913.747802734375,3924.5849609375,4185579520
2025-10-19 23:00:00+07:00,3986.938232421875,4022.216552734375,3964.36572265625,3980.5048828125,1997322240
2025-10-20 03:00:00+07:00,3984.1396484375,4026.766357421875,3977.865966796875,3987.3388671875,1727016960
2025-10-20 07:00:00+07:00,4029.8046875,4035.2509765625,3912.047119140625,3984.042724609375,2882533376
2025-10-20 11:00:00+07:00,4055.55078125,4082.81787109375,4027.927734375,4030.510498046875,4322148352
2025-10-20 15:00:00+07:00,4036.2939453125,4062.978271484375,4016.480224609375,4056.476318359375,0
2025-10-20 19:00:00+07:00,4011.400634765625,4051.306884765625,4011.400634765625,4036.75634765625,725766144
2025-10-20 23:00:00+07:00,3990.828125,4010.1494140625,3926.078369140625,4010.1494140625,8334088192
2025-10-21 03:00:00+07:00,3980.681640625,4003.494140625,3973.109375,3978.573974609375,411926528
2025-10-21 07:00:00+07:00,3924.989990234375,3985.698486328125,3924.989990234375,3980.740478515625,1042411520
2025-10-21 11:00:00+07:00,3895.13134765625,3919.818603515625,3843.227783203125,3919.818603515625,2485420032
2025-10-21 15:00:00+07:00,3892.85009765625,3895.084716796875,3854.48779296875,3894.758056640625,515727360
2025-10-21 19:00:00+07:00,4076.379150390625,4082.248046875,3859.381591796875,3892.07421875,6557552640
2025-10-21 23:00:00+07:00,4006.872802734375,4108.2607421875,3972.587646484375,4082.680419921875,5091459072
2025-10-22 03:00:00+07:00,3875.64453125,4001.813232421875,3864.825439453125,4001.813232421875,4080091136
2025-10-22 07:00:00+07:00,3860.0224609375,3889.544921875,3835.22607421875,3874.599609375,1849364480
2025-10-22 11:00:00+07:00,3874.717041015625,3883.2470703125,3844.40966796875,3861.013916015625,492740608
2025-10-22 15:00:00+07:00,3829.652099609375,3870.369384765625,3784.2021484375,3870.369384765625,1432317952
2025-10-22 19:00:00+07:00,3839.478759765625,3874.830810546875,3785.20849609375,3830.28564453125,2225160192
2025-10-22 23:00:00+07:00,3790.938720703125,3856.868896484375,3790.938720703125,3840.83642578125,376475648
2025-10-23 03:00:00+07:00,3807.9228515625,3812.343994140625,3725.8505859375,3803.582763671875,2240479232
2025-10-23 07:00:00+07:00,3827.740234375,3835.31884765625,3802.687744140625,3806.6875,531623936
2025-10-23 11:00:00+07:00,3882.191162109375,3893.701416015625,3824.8056640625,3827.595458984375,1075712000
2025-10-23 15:00:00+07:00,3865.379150390625,3904.227294921875,3862.6982421875,3882.323974609375,702763008
2025-10-23 19:00:00+07:00,3880.73388671875,3884.259033203125,3816.4970703125,3864.3857421875,1508028416
2025-10-23 23:00:00+07:00,3861.78857421875,3930.1669921875,3849.201416015625,3879.216796875,1977823232
2025-10-24 03:00:00+07:00,3856.590087890625,3862.891845703125,3825.00390625,3862.891845703125,232316928
2025-10-24 07:00:00+07:00,3892.102783203125,3894.9345703125,3850.20947265625,3857.817138671875,459976704
2025-10-24 11:00:00+07:00,3949.83447265625,3987.141357421875,3889.012451171875,3892.484619140625,2841862144
2025-10-24 15:00:00+07:00,3946.091796875,3969.648681640625,3932.48291015625,3949.724365234375,676102144
2025-10-24 19:00:00+07:00,3887.985107421875,4000.818359375,3881.2255859375,3948.713623046875,2249752576
2025-10-24 23:00:00+07:00,3930.730224609375,3937.304931640625,3869.77734375,3889.610107421875,453615616
2025-10-25 03:00:00+07:00,3933.849609375,3944.67138671875,3927.38671875,3929.12646484375,234610688
2025-10-25 07:00:00+07:00,3923.227783203125,3938.517822265625,3914.640625,3935.286376953125,452098048
2025-10-25 11:00:00+07:00,3929.38623046875,3951.245849609375,3922.32177734375,3922.729248046875,219422720
2025-10-25 15:00:00+07:00,3942.275634765625,3955.134765625,3929.261962890625,3929.72021484375,73564160
2025-10-25 19:00:00+07:00,3932.770263671875,3955.37060546875,3928.291259765625,3941.763671875,0
2025-10-25 23:00:00+07:00,3957.267578125,3967.37646484375,3930.04443359375,3932.912841796875,4752335872
2025-10-26 03:00:00+07:00,3953.93310546875,3964.887939453125,3940.608642578125,3957.497314453125,554481664
2025-10-26 07:00:00+07:00,3930.213134765625,3960.4482421875,3924.86474609375,3953.916748046875,1129947136
2025-10-26 11:00:00+07:00,3951.6923828125,3955.265380859375,3930.05908203125,3930.79345703125,0
2025-10-26 15:00:00+07:00,4042.337646484375,4044.685302734375,3951.8125,3952.12841796875,3664927744
2025-10-26 19:00:00+07:00,4074.94482421875,4094.744873046875,4042.172607421875,4043.7490234375,4410425344
2025-10-26 23:00:00+07:00,4066.576904296875,4077.446533203125,4049.02880859375,4074.840087890625,2314360832
2025-10-27 03:00:00+07:00,4159.05224609375,4174.09619140625,4058.3720703125,4067.2783203125,5125564416
2025-10-27 07:00:00+07:00,4204.732421875,4221.6376953125,4152.865234375,4158.96630859375,3942565888
2025-10-27 11:00:00+07:00,4201.58935546875,4250.669921875,4196.046875,4204.908203125,4824956928
2025-10-27 15:00:00+07:00,4160.78173828125,4200.83154296875,4140.81640625,4200.83154296875,2351738880
2025-10-27 19:00:00+07:00,4173.80615234375,4184.5693359375,4129.8642578125,4160.07861328125,1377173504
2025-10-27 23:00:00+07:00,4198.751953125,4231.95263671875,4172.39697265625,4172.39697265625,2971328512
2025-10-28 03:00:00+07:00,4120.76220703125,4192.30712890625,4103.80419921875,4192.30712890625,4461637632
2025-10-28 07:00:00+07:00,4114.3681640625,4140.6240234375,4109.6484375,4120.4541015625,0
2025-10-28 19:00:00+07:00,4096.6904296875,4140.4638671875,4078.768310546875,4140.4638671875,3011053568
2025-10-28 23:00:00+07:00,4037.332275390625,4147.7939453125,4031.036865234375,4096.62109375,2280755200
2025-10-29 03:00:00+07:00,3983.309326171875,4041.257080078125,3942.009521484375,4038.430419921875,4885458944
2025-10-29 07:00:00+07:00,3998.709716796875,4005.795166015625,3966.927978515625,3979.216796875,739233792
2025-10-29 11:00:00+07:00,4025.2666015625,4036.04638671875,3998.728759765625,3998.728759765625,1418756096
2025-10-29 15:00:00+07:00,4013.831298828125,4026.181884765625,3987.484375,4025.357421875,2580762624
2025-10-29 19:00:00+07:00,3951.52294921875,4029.8125,3946.990966796875,4013.055908203125,0
2025-10-29 23:00:00+07:00,3919.483154296875,4014.787353515625,3851.1337890625,3951.66845703125,6447607808
2025-10-30 03:00:00+07:00,3900.732666015625,3960.3232421875,3881.910888671875,3919.483154296875,0
2025-10-30 07:00:00+07:00,3932.51416015625,3946.837646484375,3888.279541015625,3903.8701171875,3130142720
2025-10-30 11:00:00+07:00,3938.55419921875,3943.38134765625,3850.172607421875,3933.469482421875,4816953344
2025-10-30 15:00:00+07:00,3884.29931640625,3937.951416015625,3879.822998046875,3937.510986328125,2675994624
2025-10-30 19:00:00+07:00,3773.662109375,3883.326416015625,3760.650390625,3883.326416015625,4505468928
2025-10-30 23:00:00+07:00,3697.20849609375,3799.928466796875,3694.044189453125,3773.35009765625,1260257280
2025-10-31 03:00:00+07:00,3802.470703125,3802.470703125,3684.803466796875,3688.338623046875,2936565760
2025-10-31 07:00:00+07:00,3826.723876953125,3856.018798828125,3798.917724609375,3803.2568359375,1682874368
2025-10-31 11:00:00+07:00,3830.000732421875,3870.1318359375,3822.615966796875,3827.57177734375,2109440
2025-10-31 15:00:00+07:00,3876.438720703125,3876.438720703125,3821.093994140625,3829.958740234375,1080197120
2025-10-31 19:00:00+07:00,3860.70068359375,3879.1435546875,3833.561767578125,3874.6796875,2725060608
2025-10-31 23:00:00+07:00,3888.06103515625,3898.591552734375,3808.34423828125,3860.52685546875,309510144
2025-11-01 03:00:00+07:00,3847.283935546875,3889.0400390625,3841.36474609375,3886.56884765625,790335488
2025-11-01 07:00:00+07:00,3859.515380859375,3860.560791015625,3833.111328125,3847.112548828125,448651264
2025-11-01 11:00:00+07:00,3859.033203125,3865.958251953125,3851.05859375,3859.382080078125,0
2025-11-01 15:00:00+07:00,3874.35791015625,3879.341552734375,3858.882080078125,3858.882080078125,0
2025-11-01 19:00:00+07:00,3892.53076171875,3899.38818359375,3859.3017578125,3875.4921875,0
2025-11-01 23:00:00+07:00,3882.704345703125,3901.749755859375,3867.970947265625,3895.597412109375,681715712
2025-11-02 03:00:00+07:00,3875.30029296875,3892.593017578125,3864.002685546875,3881.771240234375,761314304
2025-11-02 07:00:00+07:00,3879.079833984375,3884.93212890625,3861.9794921875,3873.122802734375,642666496
2025-11-02 11:00:00+07:00,3906.432861328125,3911.9111328125,3875.83837890625,3879.580078125,2476157952
2025-11-02 15:00:00+07:00,3893.71630859375,3908.546142578125,3855.56103515625,3906.047607421875,3725097984
2025-11-02 19:00:00+07:00,3854.30810546875,3890.2578125,3839.997314453125,3887.304931640625,1267322880
2025-11-02 23:00:00+07:00,3854.608642578125,3865.27001953125,3842.343994140625,3853.17529296875,841519104
2025-11-03 03:00:00+07:00,3913.325927734375,3913.325927734375,3844.87841796875,3854.912841796875,2019670016
2025-11-03 07:00:00+07:00,3736.251220703125,3911.826171875,3732.108154296875,3903.72265625,6915743744
2025-11-03 11:00:00+07:00,3716.040283203125,3762.72998046875,3687.55029296875,3736.504150390625,5225654272
2025-11-03 15:00:00+07:00,3710.9306640625,3736.336181640625,3673.608642578125,3714.301025390625,2652526592
2025-11-03 19:00:00+07:00,3595.17236328125,3744.619384765625,3585.012451171875,3711.316650390625,8652013568
2025-11-03 23:00:00+07:00,3636.433837890625,3677.1572265625,3568.155029296875,3589.267333984375,6553362432
2025-11-04 03:00:00+07:00,3603.733154296875,3634.861083984375,3563.44482421875,3630.539794921875,4421644288
2025-11-04 07:00:00+07:00,3644.5517578125,3649.646728515625,3569.5830078125,3602.62939453125,296431616
2025-11-04 11:00:00+07:00,3491.6337890625,3645.869140625,3476.182861328125,3642.115966796875,6886871040
2025-11-04 15:00:00+07:00,3520.77783203125,3521.0986328125,3462.0380859375,3492.430908203125,293064704
2025-11-04 19:00:00+07:00,3509.26123046875,3580.880126953125,3474.6669921875,3525.48681640625,2811052032
2025-11-04 23:00:00+07:00,3229.2294921875,3517.676025390625,3229.2294921875,3505.73388671875,7177687040
2025-11-05 03:00:00+07:00,3290.733642578125,3300.213623046875,3078.70751953125,3229.109375,15426125824
2025-11-05 07:00:00+07:00,3338.155517578125,3344.621826171875,3174.406005859375,3288.969482421875,5378990080
2025-11-05 11:00:00+07:00,3333.4599609375,3348.5205078125,3308.564697265625,3333.68505859375,2121433088
2025-11-05 15:00:00+07:00,3320.062744140625,3332.658447265625,3276.64404296875,3332.658447265625,361250816
2025-11-05 19:00:00+07:00,3395.467041015625,3395.467041015625,3314.257080078125,3319.485107421875,1367801856
2025-11-05 23:00:00+07:00,3455.6884765625,3476.368408203125,3373.8681640625,3396.94287109375,0
2025-11-06 03:00:00+07:00,3426.26171875,3479.166748046875,3417.074462890625,3454.680419921875,0
2025-11-06 07:00:00+07:00,3435.755859375,3448.703125,3377.092041015625,3424.458984375,0
2025-11-06 11:00:00+07:00,3383.316162109375,3454.3359375,3368.876953125,3432.787353515625,285114368
2025-11-06 15:00:00+07:00,3399.187255859375,3407.773681640625,3371.505615234375,3380.810546875,290643968
2025-11-06 19:00:00+07:00,3296.601318359375,3401.4921875,3290.29052734375,3398.679931640625,994037760
2025-11-06 23:00:00+07:00,3327.221435546875,3349.51318359375,3249.573486328125,3306.190673828125,576143360
2025-11-07 03:00:00+07:00,3312.06591796875,3333.076904296875,3288.085693359375,3324.76025390625,739094528
2025-11-07 07:00:00+07:00,3344.905029296875,3360.531494140625,3282.009033203125,3312.706298828125,1340817408
2025-11-07 11:00:00+07:00,3355.695556640625,3367.50244140625,3321.228515625,3342.2294921875,1627308032
2025-11-07 15:00:00+07:00,3259.854248046875,3357.664794921875,3227.427490234375,3355.847900390625,954060800
2025-11-07 19:00:00+07:00,3299.50927734375,3312.231201171875,3197.45751953125,3260.091064453125,3476172800
2025-11-07 23:00:00+07:00,3439.323486328125,3445.75048828125,3274.178466796875,3296.849365234375,3294797824
2025-11-08 03:00:00+07:00,3434.73876953125,3471.493408203125,3432.692626953125,3442.051513671875,1373138944
2025-11-08 07:00:00+07:00,3456.8759765625,3462.950439453125,3412.94677734375,3434.35693359375,0
2025-11-08 11:00:00+07:00,3446.47412109375,3474.783203125,3424.36181640625,3457.26220703125,2400026624
2025-11-08 15:00:00+07:00,3411.599609375,3463.172607421875,3407.642333984375,3446.35791015625,291938304
2025-11-08 19:00:00+07:00,3375.08203125,3414.7958984375,3373.7109375,3411.3837890625,464666624
2025-11-08 23:00:00+07:00,3387.519775390625,3405.43701171875,3359.581787109375,3375.52734375,0
2025-11-09 03:00:00+07:00,3400.5068359375,3412.718017578125,3381.340576171875,3388.6328125,0
2025-11-09 07:00:00+07:00,3374.71630859375,3400.605712890625,3360.742431640625,3400.546630859375,355911680
2025-11-09 11:00:00+07:00,3419.8525390625,3419.8525390625,3370.88671875,3374.50732421875,214192128
2025-11-09 15:00:00+07:00,3425.9326171875,3433.838623046875,3383.281494140625,3421.877685546875,1848086528
2025-11-09 19:00:00+07:00,3515.8251953125,3553.933349609375,3426.087890625,3427.516357421875,3698055168
2025-11-09 23:00:00+07:00,3576.349365234375,3577.1650390625,3504.287353515625,3515.134033203125,1304252416
2025-11-10 03:00:00+07:00,3582.104736328125,3608.6416015625,3566.171630859375,3578.380126953125,2855135232
2025-11-10 07:00:00+07:00,3628.20068359375,3648.531982421875,3559.706298828125,3583.58154296875,5209446400
2025-11-10 11:00:00+07:00,3607.684814453125,3629.671630859375,3594.349609375,3627.834716796875,1406226432
2025-11-10 15:00:00+07:00,3610.255859375,3627.41162109375,3588.204833984375,3609.00732421875,1518002176
2025-11-10 19:00:00+07:00,3515.566650390625,3618.616943359375,3512.586669921875,3609.873779296875,1515456512
2025-11-10 23:00:00+07:00,3558.46728515625,3573.8837890625,3509.792236328125,3518.862060546875,2899691520
2025-11-11 03:00:00+07:00,3568.891357421875,3581.730224609375,3530.244140625,3558.06884765625,1180266496
2025-11-11 07:00:00+07:00,3605.49267578125,3640.621337890625,3554.822265625,3566.512939453125,1408448512
2025-11-11 11:00:00+07:00,3547.294189453125,3608.176025390625,3539.1640625,3605.328857421875,3188527104
2025-11-11 15:00:00+07:00,3571.820556640625,3583.2177734375,3544.642822265625,3544.642822265625,1736790016
2025-11-11 19:00:00+07:00,3483.1572265625,3590.62646484375,3471.4599609375,3573.10986328125,1869791232
2025-11-11 23:00:00+07:00,3456.182373046875,3497.339599609375,3449.734130859375,3483.192626953125,1466777600
2025-11-12 03:00:00+07:00,3416.359375,3459.48095703125,3404.89306640625,3455.78125,2213310464
2025-11-12 07:00:00+07:00,3439.15234375,3452.698974609375,3415.045654296875,3416.166259765625,1011650560
2025-11-12 11:00:00+07:00,3426.74951171875,3455.828125,3426.74951171875,3438.089111328125,425000960
2025-11-12 15:00:00+07:00,3548.453369140625,3567.046875,3427.986328125,3427.986328125,2984302592
2025-11-12 19:00:00+07:00,3421.65087890625,3586.013916015625,3421.65087890625,3548.793212890625,20125696
2025-11-12 23:00:00+07:00,3409.5224609375,3449.55126953125,3374.58642578125,3427.473388671875,3702593536
2025-11-13 03:00:00+07:00,3410.7314453125,3432.9560546875,3395.12890625,3408.265380859375,221790208
2025-11-13 07:00:00+07:00,3458.204345703125,3465.060546875,3401.53125,3413.792236328125,1285906432
2025-11-13 11:00:00+07:00,3536.339111328125,3559.24609375,3436.7080078125,3455.722900390625,5384151040
2025-11-13 15:00:00+07:00,3505.42138671875,3548.2470703125,3480.573974609375,3538.6630859375,1257234432
2025-11-13 19:00:00+07:00,3378.130126953125,3508.747314453125,3370.607666015625,3505.2646484375,2396520448
2025-11-13 23:00:00+07:00,3195.705322265625,3396.479736328125,3178.587890625,3386.116943359375,5508194304
2025-11-14 03:00:00+07:00,3233.1494140625,3268.67431640625,3158.7607421875,3196.54638671875,4612550656
2025-11-14 07:00:00+07:00,3224.06298828125,3248.7890625,3188.40380859375,3232.754150390625,1269477376
2025-11-14 11:00:00+07:00,3210.89697265625,3235.215087890625,3112.433837890625,3225.772705078125,3961606144
2025-11-14 15:00:00+07:00,3135.835693359375,3215.447265625,3124.032958984375,3213.60595703125,881467392
2025-11-14 19:00:00+07:00,3193.513916015625,3225.786865234375,3073.592041015625,3142.726318359375,5559316480
2025-11-14 23:00:00+07:00,3202.70166015625,3249.884521484375,3154.386474609375,3193.42236328125,0
2025-11-15 03:00:00+07:00,3104.402099609375,3209.6787109375,3093.744384765625,3205.771484375,147558400
2025-11-15 07:00:00+07:00,3176.78955078125,3189.98974609375,3109.01416015625,3109.01416015625,0
2025-11-15 11:00:00+07:00,3174.74267578125,3186.58935546875,3160.485107421875,3176.90087890625,0
2025-11-15 15:00:00+07:00,3148.61572265625,3174.126708984375,3135.04150390625,3174.126708984375,0
